,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
28561,9.32824427480916,23.435114503816795,-62.045801526717554,-11.786259541984732,0.06390720574689912,50.46915767401375,-9.255725190839692,-4.729007633587786,14.270992366412212,3.763358778625954,7.234649510918318,14325.148065173555,26134.3114802212,1586.0174003657905,2.180798420435117,1722.6634189926774
28562,9.32824427480916,23.435114503816795,-5.022900763358779,-15.83206106870229,0.044753860226450295,118.12617613156286,3.4122137404580153,-8.103053435114504,2.656488549618321,15.217557251908397,10.921423759782318,374.88063518503856,59456.08739571139,2094.6158290846674,1.5263907974929698,4029.2150651671413
28563,7.770992366412214,20.595419847328245,-5.022900763358779,-15.83206106870229,0.06565018268143379,104.03929604189732,1.2290076335877862,-9.48854961832061,4.423664122137405,16.93511450381679,10.403668618676315,328.4178535491503,55239.08250845778,2121.2321880046475,2.2272381382224897,3551.14221004992
28564,8.305343511450381,13.511450381679388,-1.7557251908396947,-10.427480916030534,0.038997173627431464,33.869499701357725,3.33206106870229,-3.786259541984733,3.1221374045801524,5.5534351145038165,5.823996012151798,343.6169111201557,15988.546283478594,1304.4118419355368,1.3300430214205907,1152.7149855292041
28565,8.305343511450381,2.2442748091603053,-1.1908396946564883,-1.618320610687023,0.006073625846669244,0.9935971734601712,0.4694656488549618,-0.8816793893129771,5.2175572519083975,1.4389312977099236,1.0041904218605393,105.51856351415844,454.3093056105871,64.67743295260371,0.20712947404206003,33.861259056387546
28566,3.0839694656488548,1.633587786259542,-1.1908396946564883,-1.618320610687023,0.004012640474539248,0.8257183348144048,0.866412213740458,-0.7824427480916031,1.3358778625954197,1.2366412213740459,0.9127844840089152,35.86625720394165,417.3398148387089,10.086368240437714,0.13672399462916768,28.030052638735118
28567,3.0076335877862594,1.633587786259542,1.4045801526717556,-0.5343511450381679,0.0008201470576938426,0.3414136705320203,1.6068702290076335,0.14503816793893123,0.44656488549618345,0.6870229007633589,0.7995704953906421,17.613612895177035,455.64443887258534,21.233573069779297,0.027932445125449994,11.642367383408113
28568,2.2748091603053435,1.5572519083969465,1.2061068702290076,-0.2595419847328244,0.00030892172252682627,0.1745737063690927,1.4045801526717556,0.030534351145038153,0.3244274809160306,0.7099236641221375,0.5538429663272383,9.148996487388368,202.27879610641082,20.456450427139607,0.010538748158979577,5.958658197851718
28569,3.5267175572519083,2.183206106870229,0.5954198473282443,-0.5190839694656488,0.0008375493835642918,0.38160632211118234,1.297709923664122,-0.04961832061068698,0.34732824427480913,0.6908396946564884,0.7471806651997509,4.049089340776439,348.3286004917952,25.695129279377316,0.02839875972475535,13.008332847736144
28570,3.5267175572519083,2.183206106870229,0.5954198473282443,-0.7938931297709924,0.0013354182411995357,0.47797331157857936,1.3511450381679388,-0.0458015267175572,0.5305343511450384,0.8015267175572519,0.7754199825955884,6.770059731749926,331.3519766476842,37.1534074320096,0.045580556305800615,16.301116873531072
28571,2.0,0.916030534351145,0.549618320610687,-0.7938931297709924,0.0007684830718346164,0.20156509490997027,1.33587786259542,-0.29389312977099236,0.4427480916030535,0.7748091603053435,0.46052904315808174,6.854690085768269,94.39641517358501,15.278024750541874,0.02585251577870169,6.754773420352349
28572,2.030534351145038,0.8396946564885496,0.549618320610687,-0.4427480916030534,0.0005531350619738047,0.10826783841267991,1.0305343511450382,-0.022900763358778626,0.7480916030534353,0.4351145038167939,0.37990043442120763,5.234624812979412,77.20912325943796,13.894644604352141,0.018879579155160656,3.6818367228017013
28573,2.030534351145038,0.8702290076335878,0.7786259541984732,-0.2137404580152671,0.00019078463039333014,0.0803848479109609,1.1717557251908397,0.1106870229007633,0.3893129770992365,0.38167938931297707,0.4173764907316199,2.910558521390639,125.44032092612223,9.551438078380242,0.006491049543250942,2.68363537478391
28574,1.83206106870229,1.1908396946564883,-0.8854961832061069,-0.2137404580152671,0.0003364071813202052,0.08969624985432084,1.1488549618320612,0.2862595419847328,0.3053435114503815,0.3282442748091604,0.5239097080641226,34.13927614398558,220.84539421095673,12.66492349070786,0.011241898220624288,3.055967989433405
28575,66.36641221374046,24.01526717557252,-8.16793893129771,-1.251908396946565,0.12558264961777033,64.12650777926694,0.9694656488549618,0.36259541984732824,11.385496183206106,7.0038167938931295,9.430590240409188,274.6290648274832,57929.21705480426,292.9581021032076,4.285734687690916,2188.610795796671
28576,66.36641221374046,24.01526717557252,-75.2824427480916,-4.473282442748092,0.33602507046713026,72.32991958510577,-16.759541984732824,-1.2290076335877864,29.114503816793892,8.595419847328245,9.632577583403997,666.4304958042303,57688.339930644746,282.60947105715957,11.454298740638006,2468.786636365402
28577,36.1526717557252,6.33587786259542,-75.2824427480916,-5.801526717557252,0.09931113005514774,9.908078045786958,-16.759541984732824,-3.3931297709923665,22.3206106870229,5.022900763358779,3.292080427860139,5466.109401203798,5019.119523462334,854.5633277919826,3.3624463026435563,336.7119864809743
28578,40.01526717557252,10.30534351145038,-52.29007633587786,-13.419847328244275,0.47747963909607005,31.15099644542859,-4.870229007633588,-4.148854961832061,27.00381679389313,7.755725190839694,5.675649521800876,13545.459355887686,15774.792568726165,1181.9261607638118,16.293982021071223,1061.2823028961018
28579,40.01526717557252,10.30534351145038,-52.29007633587786,-13.419847328244275,0.5825066935833184,42.97007181071907,-14.263358778625953,-8.645038167938932,33.26717557251908,11.507633587786259,7.220786473683162,11102.349064443393,30274.05166044153,1087.8142485907517,19.842551858422055,1466.590385175689
28580,25.78625954198473,5.038167938931298,-34.58015267175573,-11.938931297709924,0.18429255243116371,15.36165487879494,-13.091603053435112,-6.984732824427481,9.255725190839692,5.606870229007634,5.419788194495169,21861.76618016369,20203.166237221332,2000.1018168845926,6.2779479749828395,524.3437095740342
28581,-2.030534351145038,3.0229007633587788,-19.022900763358777,-7.129770992366412,0.05180134597895432,5.508101354451955,-13.450381679389311,-3.2938931297709924,8.610687022900763,2.4427480916030535,2.994742445445089,2260.6274687631326,5106.199034241154,1042.2842216050333,1.6729147550329244,187.6573626245557
28582,-0.4274809160305343,11.358778625954198,-53.14503816793893,-7.129770992366412,0.3061466414242616,17.979954548103258,-23.267175572519086,-3.2099236641221376,17.446564885496187,6.034351145038168,4.241351140305103,5689.751758421288,6908.656562389684,2254.5841678411157,10.364160488897808,613.4353009731367
28583,1.923664122137405,12.381679389312977,-53.14503816793893,-6.274809160305344,0.3961821190720404,24.299570974884915,-23.267175572519086,-0.4770992366412214,21.007633587786263,7.969465648854962,5.902311105193896,7391.830507797026,22001.289732563066,1050.6462823971583,13.475534164577542,829.298059553639
28584,108.58015267175573,12.381679389312977,-7.374045801526718,-7.908396946564886,0.22408527894862942,25.93783665542509,-4.041984732824427,-1.4618320610687023,20.526717557251906,7.7251908396946565,5.60563788493014,2604.6160490853263,18138.026877534776,586.0756314760646,7.620012569576919,882.3292348930717
28585,108.58015267175573,9.297709923664122,-11.297709923664122,-7.908396946564886,0.4668990991383893,14.130695144513723,0.7137404580152673,-1.7748091603053435,15.77099236641221,2.5801526717557253,3.760268461603149,2742.369201530589,6704.831370649329,461.1743444341168,15.815451049274975,482.22675446263816
28586,14.931297709923664,18.427480916030536,-81.55725190839695,-14.061068702290076,0.2933933325656026,32.28339603607016,-39.469465648854964,-3.0190839694656493,45.07251908396947,4.064885496183207,5.692512336042562,5817.997093822582,13784.56430275494,2794.9261200449846,9.971108775960959,1101.7508381407456
28587,119.87786259541984,33.908396946564885,-81.55725190839695,-14.061068702290076,0.28639359370124073,108.69198236553817,-39.469465648854964,-3.454198473282443,61.12213740458016,6.526717557251908,10.559485034802664,5345.341397206412,44169.63052958488,14169.187747217205,9.683008992829793,3707.090573587399
28588,119.87786259541984,33.908396946564885,-12.183206106870228,-14.427480916030534,0.4924049597460736,97.04896435777343,1.8358778625954197,-2.33587786259542,38.87022900763358,7.396946564885496,10.087580110130169,4921.812315897383,38800.69292245059,15474.183671999377,16.76440240530181,3306.8716430666436
28589,39.96946564885496,15.923664122137405,0.2442748091603053,-14.427480916030534,0.2111848753036743,48.091689550434126,3.1717557251908395,-0.5610687022900763,3.8854961832061066,9.473282442748092,8.269501269369272,6593.350199237206,43685.939916369956,1621.6181588169102,7.208406293315032,1641.2666239341145
28590,29.557251908396942,15.923664122137405,2.3206106870229006,-6.213740458015267,0.10586842860395324,45.404944350562324,3.885496183206107,-2.1870229007633584,4.706106870229008,11.286259541984732,7.851761044907217,1478.1517373429474,38346.35165841669,1386.050237310112,3.6136148484473085,1549.8183400345747
28591,61.52671755725191,36.87022900763359,2.870229007633588,-6.213740458015267,0.49566849691626147,162.24415007138276,6.935114503816793,-2.1870229007633584,23.839694656488547,17.041984732824428,15.462560824461136,3391.2320484905185,158380.24911356217,2897.328985401819,16.875069435628912,5533.109197210731
28592,61.52671755725191,36.87022900763359,-19.32824427480916,-7.572519083969466,0.5027067742003918,141.65472378321485,1.9770992366412208,0.6183206106870229,26.541984732824428,14.236641221374045,15.404682522980501,14418.555616686497,164809.91331440827,5351.335038794196,16.9382487106447,4834.577301245071
28593,22.65648854961832,11.48091603053435,-37.74045801526717,-14.488549618320612,0.05669065503408696,47.646316502534816,-17.106870229007633,-2.5763358778625953,23.171755725190838,7.755725190839694,6.903678115092807,1247.4833721188093,23948.613934985256,445.1731667294561,1.9067926879621246,1625.6920847658448
28594,28.6412213740458,11.48091603053435,-37.74045801526717,-14.488549618320612,0.053461775571995745,46.43270692813647,-9.038167938931299,-3.889312977099237,19.290076335877867,7.969465648854962,6.951970780522048,2485.1716583680086,25053.796761176964,588.508114642153,1.8243883731087143,1584.9026824388636
28595,28.6412213740458,23.541984732824428,-19.633587786259543,-13.709923664122137,0.04507779679049413,40.72332614649496,-0.950381679389313,-2.7519083969465647,10.206106870229009,3.6564885496183206,6.414385310221787,4120.7613347062415,15371.601295870892,5794.317701802463,1.5371249181894584,1389.575339432434
28596,11.19083969465649,23.541984732824428,-99.32824427480917,-24.6412213740458,0.14208286606468523,87.63966260707417,-21.50763358778626,-9.591603053435113,27.576335877862597,10.034351145038167,10.769827789087808,2658.4338178578328,69308.08084134742,4318.411771907248,4.8485081958536345,2991.4293417244526
28597,85.06870229007633,9.251908396946565,-99.32824427480917,-24.6412213740458,0.3190331078144243,77.65019521006934,-19.13740458015267,-9.270992366412214,40.69083969465649,10.851145038167939,9.705901994938015,809.1385782818817,55486.31199914816,944.5978356237908,10.866390483872282,2650.034566750189
28598,85.06870229007633,15.923664122137405,-53.32824427480916,-32.29007633587786,0.0982075692921077,91.18343350292814,-7.114503816793894,-0.732824427480916,28.667938931297712,4.65648854961832,9.560232551696377,802.0402706536222,44412.309143434635,2341.602589563809,3.3520549676021196,3110.5214381446303
28599,12.442748091603054,15.923664122137405,-66.03053435114504,-36.27480916030535,0.3558047163892259,209.78300520620888,-43.30152671755725,-17.904580152671755,41.3206106870229,19.83206106870229,16.915582063735773,4115.849955208884,182873.008111541,2557.614238202362,12.137903236839554,7154.201627721774
28600,12.442748091603054,25.11450381679389,-66.03053435114504,-36.27480916030535,0.5661583944731579,300.060193716858,-30.48473282442748,-15.687022900763358,32.33587786259542,23.13358778625954,17.8926620285111,2069.444733560094,158183.64165241912,14844.401661899003,19.322257594431832,10229.953499213334
28601,74.30534351145039,25.11450381679389,-29.95419847328244,-20.946564885496183,0.4000504384965019,137.15925645358664,-17.057251908396946,0.8702290076335877,31.702290076335878,13.812977099236642,12.750720234544449,31080.239709214056,76608.0743359748,17210.153335444258,13.654883001299583,4681.48852242488
28602,86.87022900763358,35.083969465648856,-20.53435114503817,-14.625954198473282,0.23949210873054033,138.02588354408252,15.698473282442748,1.2557251908396947,37.99618320610687,17.133587786259543,15.38980758095892,5504.270175866543,162260.59372802835,8686.234268838103,8.126991120348132,4701.537361847601
28603,86.87022900763358,35.083969465648856,-16.53435114503817,-25.98473282442748,0.24939316588305777,262.4769988545976,-5.916030534351146,-8.561068702290077,53.24045801526717,20.05725190839695,16.651143612097634,15538.969153004033,144341.63931545656,4868.160894428646,8.463795031967903,8958.881976574788
28604,36.33587786259542,19.52671755725191,-17.96946564885496,-25.98473282442748,0.19666262106988133,132.72612477966027,-9.549618320610687,-6.935114503816794,24.114503816793892,14.045801526717558,11.525960176826295,1542.1725339965938,65166.30881735875,2599.205542193406,6.702422088446212,4529.7889089602395
28605,36.33587786259542,19.52671755725191,-17.96946564885496,-7.816793893129771,0.0735278846299218,51.237142903968305,-8.122137404580153,-4.068702290076335,22.68702290076336,10.534351145038167,7.3232230730313645,1536.0423419217375,26789.545411885458,1453.2665500657668,2.506165538980223,1748.8422353009735
28606,5.694656488549619,4.33587786259542,-17.633587786259543,-11.297709923664122,0.046776981720112173,19.0397121379873,-9.595419847328245,-5.633587786259541,10.954198473282442,6.664122137404579,4.886000093287135,1198.1184743066494,14010.438144520456,429.5388138614542,1.5785283236603007,647.538550589515
28607,32.900763358778626,24.44274809160305,-17.633587786259543,-11.297709923664122,0.1380233477686999,95.43427297906591,-7.50381679389313,-2.946564885496183,21.404580152671755,12.461832061068703,10.492191121470116,1561.542822204653,62423.96560327131,1319.936895923832,4.661303663463271,3257.472688071791
28608,32.900763358778626,24.44274809160305,-114.9618320610687,-8.0,0.7662352525169289,95.36710327923781,-22.480916030534353,-2.946564885496183,36.38167938931298,15.938931297709924,11.17852662432855,2700.987154322274,77123.83526837718,1635.061806255733,26.1148667033662,3246.1011207583083
28609,15.17557251908397,20.519083969465647,-114.9618320610687,-23.282442748091604,0.24280022720293398,77.22402517882117,-22.480916030534353,-9.080152671755725,28.51145038167939,9.106870229007633,9.65862187158439,2070.663910201251,51255.38801723046,4381.966099550235,8.252987204165867,2627.654658819416
