,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
37736,2.427480916030534,0.3969465648854962,1.267175572519084,-1.1603053435114503,0.00028615665337245345,0.14083441378707534,1.5076335877862597,-0.6564885496183206,0.45419847328244267,0.583969465648855,0.5483445800326098,14.392197316420509,212.38025255043254,22.691560483624766,0.009765760774636248,4.794716702600858
37737,2.2900763358778624,0.2442748091603053,1.1297709923664123,-1.1755725190839694,0.00034003459013855837,0.13766839599965036,1.465648854961832,-0.5534351145038168,0.30916030534351147,0.46946564885496184,0.5231444798949804,16.27448861584773,184.64133332560863,25.030358473399954,0.011560608629000267,4.699011324126412
37738,2.045801526717557,0.2442748091603053,0.931297709923664,-1.251908396946565,0.0003934269131469592,0.13902685413146088,1.3435114503816792,-0.7442748091603053,0.33206106870229046,0.5190839694656488,0.6379585744445335,17.4971644961734,320.0796862237388,24.121430160885986,0.013383066587687016,4.69938426276635
37739,2.030534351145038,0.5801526717557252,0.8396946564885496,-1.251908396946565,0.00042021963761738814,0.23806796661033736,1.297709923664122,-0.6603053435114503,0.41984732824427495,0.7137404580152671,0.5875259659608945,13.795246422768317,203.56832431664546,26.542454896018,0.014294582177109817,8.09808286230406
37740,53.099236641221374,10.33587786259542,0.8396946564885496,-0.5801526717557252,0.017205190475699565,12.922401948822916,1.5534351145038168,-0.1793893129770992,5.6106870229007635,0.8015267175572518,4.0271507671891795,2785.3231433388264,9665.12654542644,287.7148453008944,0.5863475693462897,440.73215624575107
37741,53.099236641221374,55.61832061068702,-38.50381679389313,-35.02290076335878,0.17350313838074932,355.49948921245846,-14.610687022900763,-2.9122137404580153,29.564885496183205,10.007633587786259,18.85668278761083,693.6520259010223,168421.75584552082,11476.617305088348,5.921985899210655,12114.88831653167
37742,22.53435114503817,79.31297709923665,-38.50381679389313,-52.48854961832061,0.5431376531740114,1304.070854471986,-14.610687022900763,-29.68702290076336,16.80916030534351,54.7557251908397,36.11449100943524,2353.008916213342,646095.3664792166,18271.35903504823,18.539040045448363,44477.13469689024
37743,5.679389312977099,79.31297709923665,-11.297709923664122,-54.10687022900763,0.9618890201016919,1737.3391119398639,-0.48091603053435106,-37.221374045801525,3.7748091603053435,78.99236641221374,41.69146464061592,463.08518189516593,889215.37063522,1150.1076018619663,32.82764802652495,59301.12775090809
37744,18.53435114503817,66.91603053435115,-30.73282442748092,-62.74809160305343,1.624755437971897,1532.1539972084233,-0.48091603053435106,-42.729007633587784,5.671755725190839,68.47328244274809,40.06384092748799,2932.8731965989623,843176.9039793125,12898.112057876535,55.42541133548239,52242.25912242877
37745,19.16030534351145,58.10687022900763,-30.73282442748092,-62.74809160305343,1.447003718004602,1044.4434910552995,1.316793893129771,-18.461832061068705,10.431297709923664,41.86259541984733,32.317932329789286,3343.0539928872863,521109.8916516268,10670.846603022846,49.39102794982146,35607.503463279136
37746,19.16030534351145,34.35114503816794,-6.3816793893129775,-4.885496183206107,0.4967588355502445,140.95415112755666,-1.4923664122137406,-0.6145038167938931,7.5534351145038165,18.553435114503813,14.64496356270799,1719.5238898818657,146861.30747517553,569.0739398141025,16.90446798684757,4810.749427966511
37747,11.236641221374043,4.091603053435114,-5.541984732824427,-3.6793893129770994,0.017965972301111584,4.03464227572694,-0.7748091603053435,-1.2748091603053437,6.4465648854961835,2.312977099236641,2.0090136173510476,865.7960412622142,1878.1320081208933,185.11026385983223,0.612030889641409,137.71484956199134
37748,11.236641221374043,3.450381679389313,-8.916030534351146,-29.908396946564885,0.7210452187714842,137.52174898752986,-1.9580152671755724,-23.110687022900763,9.442748091603052,23.091603053435115,15.437153956518557,137.9972989673118,172847.46872440516,631.9965372340914,24.55941268844756,4692.102107491793
37749,19.52671755725191,19.572519083969464,-10.83969465648855,-29.908396946564885,0.8511369012876701,262.2317170382699,-5.309160305343512,-23.110687022900763,10.549618320610687,29.12213740458015,17.464908793307718,1838.7102561958309,176843.67401869735,1126.912959114624,29.018273525888358,8949.372414194979
37750,19.52671755725191,19.572519083969464,-15.053435114503817,-35.55725190839695,0.4057380755773504,263.9977383310996,-10.69083969465649,-9.603053435114502,19.14885496183206,20.45419847328244,16.268428833264426,124.01543085376902,134445.67819712133,1123.3741156984695,13.848839685015587,9007.593279334926
37751,11.19083969465649,24.946564885496183,-15.053435114503817,-35.55725190839695,0.34975761876846734,276.0426657828798,-10.251908396946565,-6.767175572519083,10.114503816793892,18.62595419847328,16.61479491821167,912.6111024080428,138486.61998355234,2510.83748132684,11.931422839090803,9414.172880368274
37752,7.541984732824427,24.946564885496183,-6.8396946564885495,-9.435114503816791,0.3691981719392109,55.192410980930596,-2.6068702290076335,1.7633587786259544,5.9389312977099245,4.6603053435114505,9.355124951471376,186.43125071815874,60380.82475419424,914.7544209643366,12.570855180917091,1883.8153021385701
37753,7.541984732824427,6.3816793893129775,-2.183206106870229,-1.4351145038167938,0.030145866475425383,5.255299079307733,1.034351145038168,-0.36259541984732824,2.6183206106870225,3.148854961832061,2.757477081588581,63.221504057764875,4742.360127882488,315.2682161746883,1.0281211805966781,179.05116640444422
37754,5.694656488549619,6.717557251908397,-2.183206106870229,-1.4351145038167938,0.01912266368752694,3.886934764873842,1.3244274809160306,-0.041984732824427495,2.099236641221374,2.122137404580153,2.3181956849263385,106.67588826007284,3400.0288782008847,101.87506269811517,0.6520092697971023,132.5217566963852
37755,8.763358778625955,6.717557251908397,0.5648854961832062,-7.709923664122138,0.017834396163112866,11.56369252046792,1.8129770992366412,-1.5801526717557253,2.49236641221374,3.6603053435114505,3.401841614174193,34.15854414092498,5854.899912618588,73.10938889013131,0.6084261946718545,394.68032554435445
37756,77.90839694656489,9.740458015267176,0.4732824427480916,-7.709923664122138,0.08850603082030586,13.533599986888877,1.454198473282443,-1.9923664122137406,5.919847328244275,2.400763358778626,3.716726398995858,19532.7078543689,6931.767715416399,246.02345772178663,3.0185875794542056,461.57763922071376
37757,77.90839694656489,10.99236641221374,-98.5648854961832,-25.435114503816795,0.056995200634941325,85.85749642175571,-6.908396946564886,-1.9007633587786261,29.874045801526716,6.919847328244274,9.296660481141913,33905.46723739147,42794.55993288803,1407.522790858132,1.9440065228278973,2926.150208806791
37758,80.53435114503817,18.50381679389313,-99.95419847328245,-25.435114503816795,0.36778979687836694,172.96413902708176,-61.55725190839695,-12.46946564885496,94.40458015267176,21.44274809160305,13.417476548960432,47747.72389644485,94277.71147908337,1270.8023644167617,12.543384560166372,5900.749078336536
37759,88.29007633587786,18.50381679389313,-99.95419847328245,-25.3587786259542,0.6462408934813166,161.00016912439543,-62.412213740458014,-11.717557251908397,107.12213740458014,20.958015267175572,12.804623078447422,63861.2786919988,82044.90107197894,2847.400627429463,22.056147739008313,5488.11677641163
37760,88.29007633587786,17.404580152671755,-82.33587786259542,-17.72519083969466,0.3556636225014689,68.78446768836315,-9.32824427480916,-3.030534351145038,42.171755725190835,7.522900763358779,8.294280420799145,5105.981691909648,34348.683003991566,663.0480450138324,12.13718747593441,2345.0274459530337
37761,43.48091603053435,6.748091603053435,-10.01526717557252,-2.885496183206107,0.05340212484920505,7.581130315468213,-2.3091603053435117,-1.2404580152671756,3.5419847328244276,5.022900763358779,3.1325009040128617,6038.092336994411,5754.377077677632,385.48524588220187,1.822171730754057,258.62764796146297
37762,3.0839694656488548,4.351145038167939,-4.198473282442748,-2.137404580152672,0.016191297523314694,2.931122667312511,0.2862595419847328,0.22900763358778622,1.3167938931297711,2.4312977099236637,2.1434059014703983,133.346709803167,3049.425911403015,136.6412309309213,0.5516447253867942,99.7944486529534
37763,3.5114503816793894,1.7709923664122138,-0.2442748091603053,-3.3435114503816794,0.0029100537379411393,2.328971760095566,0.9236641221374045,-1.866412213740458,0.7748091603053437,2.465648854961832,1.6166273728662115,55.01325957873622,1440.9977638732537,39.59176241318833,0.09927781452563292,79.45302332808886
37764,3.5114503816793894,1.1297709923664123,-0.2442748091603053,-3.3435114503816794,0.003678459839295428,2.0350859142823845,0.9885496183206106,-1.866412213740458,1.3664122137404582,2.4236641221374047,1.552909864874247,9.85733774373676,1397.5346521217807,26.824519204334855,0.12547779725735111,69.4631470582522
37765,3.5114503816793894,1.1297709923664123,0.0305343511450381,-2.6412213740458017,0.0022422536522282576,1.3277141392547054,1.1030534351145038,-1.7022900763358777,1.0572519083969458,2.259541984732824,1.2536149000313297,33.139596871572195,913.6837978903825,13.256611460176309,0.07643451350802974,45.31706388516598
37766,2.6717557251908395,-0.0916030534351145,0.0305343511450381,-2.6412213740458017,0.0043222353389031215,0.4876172717207622,1.1030534351145038,-1.7022900763358777,0.6259541984732824,1.0038167938931295,1.3411672817951183,13.323852312560431,1579.7968827847249,12.006619593445853,0.14735455355027233,16.640895052735857
37767,2.732824427480916,0.732824427480916,0.8702290076335878,-1.5725190839694656,0.0009006217940713603,0.38824382866674434,1.5801526717557253,-0.8587786259541985,0.301526717557252,0.9809160305343512,0.7103595887257124,19.754803532511655,290.3411112710743,27.231881007220746,0.030728995207578165,13.249810617096902
37768,2.732824427480916,0.8091603053435115,0.8702290076335878,-1.1145038167938932,0.0010665799459008125,0.2550949008653342,1.4465648854961832,-0.38549618320610685,0.4809160305343514,0.6106870229007633,0.5083576882350586,21.417085390043148,78.7730036912131,54.70011137580158,0.03637607360346913,8.703129188275742
37769,2.473282442748092,0.8091603053435115,1.1297709923664123,-3.8931297709923673,0.00117886308313957,0.6406347878183092,1.469465648854962,-0.6297709923664122,0.4847328244274809,0.6603053435114503,0.860985290475672,10.215664039243034,246.73031195889962,144.64011544228163,0.040238335497777666,21.209067070683535
37770,3.725190839694657,1.2061068702290076,0.900763358778626,-3.8931297709923673,0.0006568688780430714,0.7733368903327313,1.236641221374046,-0.5305343511450381,0.7633587786259539,0.6946564885496183,0.907064903154703,27.32179120666402,157.88999539517403,230.88415814334203,0.022291958761386885,26.133519802653307
37771,3.725190839694657,1.2061068702290076,0.5648854961832062,-1.862595419847328,0.0006979347284928127,0.5522369034438552,1.129770992366412,-0.6755725190839694,0.7862595419847329,0.8816793893129771,0.7686837175678842,32.13478367245645,219.07152126596498,95.42856680992439,0.023501644370156612,18.70598061496027
37772,10.30534351145038,1.4809160305343512,0.5648854961832062,-2.992366412213741,0.00406860780998043,1.1025426475729854,1.3702290076335877,-1.0,0.6068702290076338,1.1946564885496183,1.1362384513423918,537.0350356045648,606.2150939107005,146.2868318668826,0.13803017229802722,37.630347881825074
37773,67.22137404580153,9.282442748091604,-7.709923664122138,-2.992366412213741,0.03880829786495027,11.66044715306509,1.217557251908397,-0.49999999999999994,14.893129770992365,2.6068702290076335,3.699447047224521,456.56017837643606,7837.082181503753,200.16811765975896,1.3246334472438919,397.9927665442961
37774,142.93129770992363,38.61068702290076,-133.22137404580153,-35.64885496183206,0.48460360131836444,313.03041780782,-15.931297709923665,-5.541984732824428,69.77099236641222,13.15648854961832,17.71312693128511,44181.75426312314,158041.98720754287,2482.104487333892,16.536336064954117,10678.051706388513
37775,153.61832061068702,38.61068702290076,-153.23664122137404,-39.55725190839695,1.3169043440382366,624.1223377134199,-95.12595419847328,-21.606870229007633,181.3702290076336,42.656488549618324,25.019884871978345,79094.98836462855,318206.8689982523,2636.383823224315,44.94957657290152,21296.510615154515
37776,153.61832061068702,36.54961832061068,-153.23664122137404,-39.55725190839695,1.6467507449449996,540.2278859040848,-99.50000000000001,-23.75190839694657,182.38167938931298,40.24427480916031,23.545503927517583,9036.274954266433,290774.33129906084,292.7593696296924,56.19552163231133,18439.715572130608
37777,135.49618320610688,23.80152671755725,-150.35114503816794,-37.083969465648856,0.8317851510592753,258.87927545561155,-33.80916030534351,-6.209923664122138,79.46564885496184,12.423664122137406,16.142628129363153,57111.59217682887,132265.80645155592,1715.9720498490806,28.3913382433574,8830.272159742051
37778,81.19083969465649,23.129770992366414,-34.70229007633588,-4.595419847328245,0.03327340940204372,33.89516108472699,-9.240458015267176,-1.9122137404580153,13.198473282442748,3.9923664122137406,5.926775516783033,20347.76770994161,16949.979749444294,1220.0490968401919,1.133821640393261,1150.8281957150903
37779,6.488549618320611,4.015267175572519,-0.6412213740458015,-4.595419847328245,0.009550327864003167,6.315821257138279,0.18320610687022898,-2.480916030534351,2.244274809160306,4.213740458015267,2.5390846648467993,311.65503223423246,3038.744884536904,298.47296168579766,0.3259191295581747,215.34208962181688
37780,5.251908396946565,4.015267175572519,-0.6412213740458015,-2.6412213740458017,0.004508196019374821,2.6885880411980656,0.3969465648854962,-0.7213740458015268,3.049618320610687,1.8435114503816794,1.6937794305624052,78.8707711894862,1527.4335912509584,29.469459278739453,0.15310930179935242,91.67646019074259
37781,4.290076335877862,1.0534351145038168,0.0305343511450381,-1.7099236641221374,0.0010069642096920998,0.7149548303566224,1.370229007633588,-1.133587786259542,1.480916030534351,1.5877862595419847,0.9092905669368461,18.225596734800853,418.84362132765386,51.97298717057964,0.03419907897647218,24.266355884466723
37782,3.2519083969465647,1.1908396946564883,0.1374045801526717,-1.5419847328244274,0.0011043220710636758,0.6835548263504457,1.2099236641221374,-1.0534351145038168,0.980916030534351,1.5916030534351144,0.8487282979801721,31.061601156906498,363.1864329483729,20.6448188525329,0.037681964662249205,23.277182759357455
37783,3.2519083969465647,1.1908396946564883,0.1374045801526717,-2.6412213740458017,0.0014524637519756584,0.9647747800244741,0.9656488549618321,-1.049618320610687,1.1145038167938928,1.5877862595419847,1.0320528817598402,74.40359069704864,561.6817251260916,30.576653664304015,0.04942762786589702,32.822795874366285
37784,2.33587786259542,1.450381679389313,0.1374045801526717,-2.6412213740458017,0.0016549926782037131,0.8646786317813648,1.0496183206106873,-0.9732824427480916,0.8015267175572514,1.099236641221374,1.0416701144009917,42.252569993845086,625.3615991561277,41.75472099250142,0.05648998683423421,29.48253986752909
