,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
17138,45.93893129770992,18.870229007633583,-45.80152671755725,-14.564885496183209,0.06879562194445996,42.71454874970864,-14.751908396946565,-2.3969465648854964,21.93511450381679,5.190839694656489,6.536285451556158,840.1180093869422,21432.230257120656,384.17992517455207,2.3466416169921462,1457.980412951848
17139,7.633587786259542,37.31297709923664,-45.80152671755725,-41.725190839694655,0.061894184179719515,319.33204559029195,-14.751908396946565,-7.229007633587786,19.484732824427482,15.950381679389313,17.88392248063926,460.1532873909438,140995.8681855689,20332.954693900647,2.110363802330811,10870.746118136087
17140,7.633587786259542,65.2824427480916,-7.709923664122138,-41.725190839694655,0.1010542231451346,779.2094518002301,-0.9083969465648856,-20.64885496183206,6.721374045801527,42.55343511450381,27.992967626257098,301.6261528915227,396584.9044587331,6638.822338386685,3.4453828524145518,26592.954583066257
17141,12.213740458015268,65.2824427480916,-7.709923664122138,-38.16793893129771,0.0682174294924813,690.1805756876056,-4.7595419847328255,-21.015267175572518,9.622137404580155,42.232824427480914,26.336895931201735,208.74340194497245,322724.0895884121,29731.283519001052,2.325850253070195,23493.630316803614
17142,12.213740458015268,35.282442748091604,-5.877862595419847,-28.396946564885496,0.0731268376392224,282.3991460925208,0.7366412213740459,-15.061068702290076,3.4885496183206106,30.87786259541985,16.806200166101664,203.6762128317764,142675.08364912594,1742.1735119743043,2.4957721021315384,9636.528764834995
17143,17.374045801526716,20.0763358778626,-6.534351145038168,-21.16030534351145,0.17936970104016758,115.2903692875561,1.33206106870229,-10.35114503816794,2.6068702290076344,13.316793893129773,11.151259308859089,442.71049863370814,65959.77913308749,2161.410695215217,6.121576095112137,3933.1031214187215
17144,17.374045801526716,7.908396946564886,-13.64885496183206,-17.893129770992367,0.035459845461401594,44.12927568323524,1.1603053435114503,-5.690839694656488,3.99236641221374,9.083969465648856,6.743558717280992,599.5948890147229,20844.6628758037,2769.329059691446,1.2103279019578512,1503.2345745197447
17145,8.641221374045802,7.908396946564886,-13.64885496183206,-8.83969465648855,0.027480347953485272,11.420930589345026,-0.10687022900763357,0.2748091603053435,1.797709923664122,2.6450381679389317,3.7609008665183006,1150.7180702974977,7912.224907010913,712.0448886965659,0.937919447457771,389.7130314861217
17146,1.5877862595419847,2.6717557251908395,-0.4274809160305343,-3.5267175572519083,0.0015779550236386473,1.524914550069926,0.22519083969465642,0.24045801526717556,0.8282442748091603,1.435114503816794,1.5082301457671055,8.127846606111437,1382.234801955956,160.6774030380405,0.053694583192423935,51.94039197404969
17147,1.5877862595419847,2.4885496183206106,-0.1526717557251908,-3.5267175572519083,0.0008819627501766459,1.4452974768370142,0.47709923664122134,0.3282442748091603,0.5763358778625954,1.251908396946565,1.4686078590835672,4.951757377214317,1375.546338533224,90.29912720078198,0.02953679281365627,49.17615523570887
17148,1.8778625954198476,2.122137404580153,-0.1526717557251908,-0.6412213740458015,0.0007371910729232126,0.5962201721927627,0.5725190839694656,0.3282442748091603,0.6564885496183206,1.187022900763359,1.156998602662821,6.552696441370455,1043.6988753174828,19.790596041428763,0.024731679294569084,20.323011479517515
17149,2.2595419847328246,2.015267175572519,0.015267175572519,-1.282442748091603,0.0006142734142297253,0.6685134534700774,1.1259541984732826,-0.24045801526717553,0.6297709923664121,1.4465648854961832,0.9578936086494791,8.318640924073119,568.7839402234541,25.99329565345873,0.020927026026234846,22.7760464619389
17150,2.2595419847328246,1.4961832061068705,0.015267175572519,-1.282442748091603,0.000673543483008602,0.46761461307616103,0.7862595419847328,0.019083969465648824,1.0381679389312977,0.8664122137404581,0.7864077530212962,7.0307967951980865,375.26284375535647,18.322495549990826,0.02297647916786574,15.955993240487146
17151,2.0916030534351147,1.6641221374045805,-0.3206106870229007,-1.282442748091603,0.0002614197404584109,0.24828986328011188,0.7633587786259542,0.33206106870229,0.42748091603053406,0.6145038167938932,0.7959685511288169,12.678244308212403,486.4698233989611,31.484515899650553,0.008762434423088003,8.470850572033488
17152,1.816793893129771,2.519083969465649,-0.3206106870229007,0.183206106870229,0.0003721228836555321,0.31057339315890686,0.7748091603053435,0.45419847328244267,0.4427480916030535,0.549618320610687,0.9951151011056253,22.087088032975046,824.407594811082,29.26358764020316,0.012700074768298656,10.591923547578814
17153,52.68702290076336,4.748091603053435,0.3969465648854962,-0.0916030534351145,0.03613167740082039,1.5565808737835791,0.9809160305343511,0.5305343511450382,2.133587786259542,1.3053435114503817,1.8174472813152296,818.6711011251836,2562.151334100375,21.76154146346938,1.2331500893662672,53.106928500670136
17154,52.68702290076336,14.549618320610689,-53.61832061068702,-0.0916030534351145,0.06664161144926917,12.152045107729737,-2.145038167938931,0.5038167938931298,11.320610687022901,2.5992366412213737,4.314644513191911,2580.9457385894716,12597.9153500187,240.10008793864407,2.271243772141573,414.78134529844806
17155,57.9236641221374,14.916030534351146,-53.61832061068702,-12.442748091603054,0.07605207415427394,42.080129909387566,-7.477099236641221,-0.3282442748091603,11.087786259541984,4.385496183206107,6.745616061760229,9741.436581201795,24778.758764691756,241.21641402789314,2.5885705225904854,1435.9859060272324
17156,90.82442748091604,14.916030534351146,-87.64885496183206,-12.442748091603054,0.6910298648419659,38.80138445275625,-31.229007633587788,-5.400763358778626,38.69465648854962,8.255725190839694,6.251587409854951,7998.382086370737,19319.499256894185,811.786419394329,23.574581571938225,1324.3857117883574
17157,90.82442748091604,6.427480916030534,-87.64885496183206,-7.526717557251908,0.7662844478495645,13.630025020395081,-42.095419847328245,-2.446564885496183,78.56488549618321,5.389312977099236,3.694001897724889,3336.6589338051426,6671.494605095442,315.9639558055711,26.149990864142527,465.23209603169994
17158,71.20610687022901,10.16793893129771,-41.87786259541985,-6.152671755725191,0.16134051498275773,10.598434495367403,-8.885496183206106,-0.748091603053435,34.541984732824424,3.6908396946564883,3.3858490138612547,2645.453057930905,5857.688768223079,440.40150338904635,5.481002280875992,361.71262746926175
17159,33.80152671755725,10.16793893129771,-19.206106870229007,-13.068702290076336,0.05612058086858793,24.046303209311812,-2.568702290076336,-2.416030534351145,5.148854961832061,4.5458015267175576,4.903944474205965,7594.190995259516,11294.34513437204,981.8741045279941,1.9155744207972314,820.7525124798478
17160,8.045801526717558,9.0381679389313,-12.01526717557252,-13.068702290076336,0.022799752052809256,17.85295783316823,-0.7938931297709924,-0.6374045801526718,2.320610687022901,3.385496183206107,4.235418639359995,969.2437857130791,8113.953422317043,1058.244371944806,0.778225756765951,607.5908552337667
17161,1.847328244274809,4.0,-0.2595419847328244,-1.0076335877862594,0.0007801601934319705,1.1541264986743196,0.7366412213740458,0.16030534351145037,0.5267175572519084,1.0839694656488548,1.3395070658772175,25.19275786592362,1053.337459679879,173.93977813790798,0.02633134568481111,39.098747159256455
17162,1.3282442748091603,1.7709923664122138,0.0763358778625954,-0.015267175572519,0.0003849965463561601,0.19210710331565758,0.6526717557251909,0.4580152671755725,0.3702290076335877,0.5839694656488549,0.8802407217465948,6.203713142020782,670.5225678895008,23.717555673177753,0.013101042269483849,6.529285395178992
17163,2.045801526717557,1.4045801526717556,0.5038167938931297,-1.83206106870229,0.0021782310061549646,0.8533584508478528,0.8625954198473282,-0.09160305343511448,0.5038167938931297,0.7938931297709924,0.9298261430891295,12.696429449614815,427.38387806270543,20.69730364681282,0.07433805631336539,29.12793737738672
17164,2.045801526717557,1.3740458015267176,0.5038167938931297,-1.83206106870229,0.0018403893749741062,0.8595361575665754,1.221374045801527,-0.09160305343511448,0.4045801526717554,0.7022900763358778,0.9305700448414168,5.676723458234015,432.32664864215036,14.112780269335218,0.06280639530239192,29.338709865392456
17165,1.7557251908396947,1.3740458015267176,0.3206106870229007,-0.1374045801526717,0.0002097627519155791,0.16240312336110949,0.9961832061068702,0.27099236641221375,0.4580152671755725,0.7175572519083968,0.7444607323072446,8.932995365506663,462.73830803398084,21.362901010422735,0.007083472577525232,5.54308024007925
17166,1.6488549618320612,1.282442748091603,0.3206106870229007,-0.1374045801526717,0.00025875516237579364,0.11335204096497871,0.8511450381679388,0.4580152671755725,0.3587786259541983,0.47709923664122134,0.7437363485747918,18.183412163401787,489.0626155732392,18.880217951291467,0.008671483491201653,3.868803294291318
17167,1.3587786259541983,1.282442748091603,0.549618320610687,0.0763358778625954,0.000137998274984598,0.0713017525202494,0.8969465648854962,0.4122137404580153,0.26717557251908386,0.37786259541984735,0.6551668747890669,6.760494540097985,389.1444582784237,13.38484619828787,0.004448761653606918,2.4200609910067414
17168,1.801526717557252,1.5114503816793894,0.732824427480916,-0.1526717557251908,0.000335410763465782,0.156750772099528,1.0648854961832064,0.3053435114503817,0.4312977099236641,0.6183206106870229,0.7245979898918473,8.189558299176541,444.3554157609667,12.910908588206615,0.011383292526498532,5.348903521550804
17169,1.8778625954198476,1.5267175572519085,0.7480916030534351,-0.1526717557251908,0.0003720543099548782,0.18521556873142592,1.3053435114503817,0.35114503816793896,0.25572519083969447,0.6030534351145037,0.7985951478237362,5.67336039464504,545.1175925028225,12.238958025845543,0.012416235252925586,6.308319251014898
17170,46.65648854961832,6.229007633587786,0.7633587786259542,0.1221374045801526,0.043167428653732645,2.8858011989394554,1.450381679389313,0.4847328244274809,20.629770992366414,2.16412213740458,2.4602249325463488,86.36685471718853,4626.373946782992,68.10194213825352,1.4677626039291607,98.08382572888137
17171,46.65648854961832,6.732824427480916,-47.083969465648856,-3.0229007633587788,0.06705859552778627,7.997494090889225,-19.935114503816795,0.11832061068702285,42.01526717557252,3.8931297709923665,3.3902015116867683,94.11082326714993,7218.089740020194,405.160179976321,2.288426619626247,272.2296525066526
17172,29.51145038167939,12.748091603053435,-47.083969465648856,-8.091603053435115,0.10790914275049146,21.536754851115905,-21.74045801526718,-2.125954198473283,23.530534351145043,4.606870229007633,4.708831699416335,15245.343059213566,11157.744509432649,500.49545250355465,3.679056718967165,735.0739622788104
17173,36.36641221374046,12.748091603053435,-42.79389312977099,-8.091603053435115,0.2840315515902101,20.16699201678224,-12.267175572519083,-2.2442748091603053,21.034351145038165,4.0,4.491863747682373,29345.724323083905,9353.295450706068,907.3796084839903,9.677747022844017,687.9974205077402
17174,36.36641221374046,5.893129770992366,-42.79389312977099,-6.427480916030534,0.3228205522560106,6.2413320902045335,-16.18320610687023,-1.034351145038168,33.0,2.7900763358778624,2.510934075330677,21240.7040667995,2933.901601180205,316.2564573851548,11.01888949727573,213.00154225666725
17175,33.80152671755725,5.893129770992366,-21.572519083969464,-4.3816793893129775,0.15678831983790117,4.8559558646786325,-4.412213740458015,-1.4885496183206106,17.450381679389313,3.0381679389312977,2.2072473213754833,1985.9861938363392,2265.3083107673388,216.11952599526347,5.328965473994037,165.1709030165297
17176,14.900763358778626,6.961832061068702,-9.603053435114504,-9.114503816793894,0.05103002899398041,11.656586883048774,-0.3282442748091603,-2.351145038167939,6.950381679389313,3.7519083969465647,3.4503162359530344,2108.927749477059,4953.902854815712,1246.2549864893663,1.7407502018631666,397.53552823262055
17177,10.15267175572519,6.961832061068702,-6.366412213740458,-9.114503816793894,0.017204552320444474,11.768003895096438,-1.534351145038168,-0.5954198473282444,3.5267175572519083,2.8167938931297707,3.446257372601795,703.8813175293328,5114.137679602954,1017.3775390912733,0.585122024646457,401.6140007381078
17178,3.954198473282443,3.3587786259541983,-6.366412213740458,-3.938931297709924,0.002182306243222496,2.7156012816123765,0.03435114503816793,-0.2900763358778625,1.599236641221374,1.83206106870229,1.7360937816796602,56.424265037825045,1545.5780260673498,143.92506098566784,0.07297589414231512,92.60021366276243
17179,3.954198473282443,2.030534351145038,-0.0458015267175572,-1.847328244274809,0.0004767677503192273,0.8787528316385991,0.4083969465648855,0.15648854961832057,0.7938931297709921,0.8473282442748091,1.049045645299923,41.22605649479859,645.9153812099921,27.416056629080103,0.016227767163167057,29.988229124176918
17180,1.9083969465648856,2.33587786259542,-0.015267175572519,-0.015267175572519,0.00028294768407442685,0.3192410753306917,0.5534351145038168,0.4083969465648855,0.8053435114503815,0.4809160305343512,0.9432076946254977,7.566726628694209,705.34359125577,39.99339236150638,0.009599431391847641,10.89022784220034
17181,2.2290076335877864,2.33587786259542,0.8702290076335878,-0.3358778625954198,0.0006471510050358813,0.3658474793863994,1.099236641221374,0.282442748091603,0.3740458015267176,0.6068702290076338,0.8894972452675818,14.75976412813783,597.9836584056369,24.48560675636093,0.021257105301096656,12.481059767301828
17182,2.2290076335877864,1.4809160305343512,0.2290076335877862,-0.3358778625954198,0.0005003976877798267,0.2584218485956529,0.9732824427480915,0.20610687022900756,0.3549618320610688,0.652671755725191,0.7469174068975304,20.51885125369929,424.13480882081893,14.478266593003628,0.017061133737586446,8.820791329176618
17183,1.786259541984733,1.5877862595419847,-0.0610687022900763,-0.8091603053435115,0.0006702197577217242,0.32891075694889577,0.6603053435114504,0.40458015267175573,0.6068702290076337,0.5381679389312976,0.8702792271568217,13.356763512924138,575.426065038566,31.030926786525892,0.022876643323515234,11.215601266437465
17184,1.5725190839694656,1.5877862595419847,-0.0610687022900763,-0.8091603053435115,0.0005005922131755607,0.42201772004836546,0.549618320610687,0.03816793893129765,0.5763358778625953,1.1793893129770994,0.9071090684537195,17.75004145366037,600.4916413665022,24.853693327055804,0.01701422522124557,14.404801584989222
17185,1.984732824427481,1.3893129770992367,0.1679389312977099,-0.4732824427480916,0.0005055980933234204,0.312195667137696,0.7290076335877863,0.01145038167938925,0.5916030534351143,1.0076335877862597,0.8287849573712976,19.423963326963946,514.0894794674796,28.11476795574541,0.017225456849818695,10.610213080045838
