-9.166556445217132,-3.167042474174499,-1.2370914796829222,1.0166984732824427,1.463740458015267,0.9179389312977099,9.77695128241455,-9.020154754638671,-3.114856359863281,-1.1671733093261718,4.396946564885496,4.702290076335878,2.8091603053435112,9.840846064828648,-9.22485899658203,-3.286041778564453,-1.265335577392578,0.2900763358778626,0.9618320610687024,0.0,9.671047023505594,0.0014055841812004436,0.0014645201281215277,0.0005015550439112983,0.5930942161732999,0.44691087349222075,0.5018391993473574,0.0009057063268682611,-9.173383660888671,-3.1597476409912106,-1.2407950103759764,0.7862595419847328,1.267175572519084,0.633587786259542,9.780056947432948,-9.18685104522705,-3.1821932815551754,-1.2524667434692383,0.5916030534351144,1.1450381679389312,0.3893129770992366,9.768452707959927,-9.157821350097656,-3.139696202087402,-1.2315174789428711,1.1564885496183206,1.4351145038167938,1.118320610687023,9.793034156699338,0.029029695129393573,0.04249707946777326,0.02094926452636714,0.5648854961832062,0.29007633587786263,0.7290076335877863,0.02458144873941137,9.166633114046451,3.1672736783160143,1.237294178499193,1.2754489412548626,1.6091758766284576,1.1595046705120853,9.776997600748116
-9.25108298664093,-3.0094927821159363,-1.401992119026184,1.2893606870229006,2.072757633587786,2.197996183206107,9.836570007468225,-8.950722906494141,-2.4779987182617185,-1.1671733093261718,10.83969465648855,12.473282442748092,4.488549618320611,10.264245278328945,-9.779116680908205,-3.3028011901855465,-1.886630908203125,-12.916030534351146,-13.282442748091604,-0.0610687022900763,9.61519360402621,0.051725628018261124,0.07325276659302578,0.05855534468943215,38.08442055887987,44.77091036498091,1.7576406441203893,0.03058936061398202,-9.18655177001953,-3.150170834350586,-1.256955871582031,0.8625954198473282,1.7099236641221374,1.83969465648855,9.791104044790476,-9.325116191101072,-3.1872809600830077,-1.581370196533203,0.648854961832061,1.2480916030534353,1.0534351145038168,9.72888712066872,-9.120411949157715,-2.79612826385498,-1.2291232772827148,4.992366412213741,6.0,3.3473282442748094,9.856519196161567,0.20470424194335735,0.3911526962280276,0.35224691925048823,4.34351145038168,4.751908396946565,2.293893129770993,0.12763207549284772,9.253878216928054,3.0216385575050078,1.4227217741009526,6.3045119985705504,7.004800823191003,2.566871221060574,9.838124764020705
-9.260117356967925,-2.905363714599609,-1.4769792632102967,2.537929389312977,4.081583969465649,1.7290076335877864,9.829960736694787,-8.793902697753905,-2.4205378784179685,-0.8798691101074219,13.435114503816791,17.49618320610687,4.488549618320611,10.370777232778485,-9.889249957275393,-3.3782185424804685,-1.9859902770996087,-12.916030534351146,-13.282442748091604,-1.2061068702290076,9.451242134719612,0.12710726794706598,0.1013368153655362,0.11420445162741831,74.49220428724652,93.34342563625371,2.9803187459938227,0.08689997286279108,-9.177573513793945,-2.934094134521484,-1.4999673400878906,5.137404580152672,6.824427480916031,1.4351145038167938,9.755625914637726,-9.60224503326416,-3.2142157287597652,-1.7848773376464844,-4.980916030534351,-4.095419847328245,0.5267175572519084,9.605931915720104,-8.955810585021972,-2.5842414169311523,-1.1976993804931642,10.17175572519084,11.774809160305345,3.3473282442748094,10.09834715570514,0.6464344482421875,0.629974311828613,0.5871779571533202,15.15267175572519,15.87022900763359,2.820610687022901,0.49241523998503567,9.266977971958587,2.92275129449592,1.515147582112267,8.996293118411886,10.488219741026247,2.44331458126019,9.83437990204893
-9.132495185661316,-3.0053590433120725,-1.3646201274871825,0.7938931297709924,1.922232824427481,0.64456106870229,9.723484876838544,-8.723273748779297,-2.4205378784179685,-0.8798691101074219,14.717557251908396,17.49618320610687,1.5725190839694656,10.370777232778485,-9.889249957275393,-3.3961750549316405,-1.9859902770996087,-12.946564885496183,-13.435114503816791,-1.2061068702290076,9.4012520155838,0.12449035173519715,0.09016891787086465,0.12156256959644154,90.56656080647981,112.78921478024299,0.605569814914632,0.0869030767825258,-9.027337359619139,-3.056796969604492,-1.3048399047851562,0.4732824427480916,1.7328244274809161,0.9847328244274809,9.625689947132486,-9.34217487792969,-3.2773627975463864,-1.680430290222168,-8.080152671755725,-8.694656488549619,0.22519083969465642,9.474989698340456,-8.821436016845702,-2.7521348083496093,-1.0552443817138673,10.431297709923664,11.923664122137403,1.236641221374046,9.882386617129509,0.5207388610839878,0.525227989196777,0.6251859085083007,18.51145038167939,20.61832061068702,1.0114503816793896,0.40739691878905226,9.139308434879649,3.020323144481153,1.4084568370878732,9.549702985327732,10.792784340083399,1.0104596905375642,9.72795257116781
-9.204190302562713,-2.9192800117492674,-1.4443395608901977,-0.9921278625954199,-0.7559637404580154,0.7146946564885496,9.775603725255975,-8.723273748779297,-2.428917584228516,-0.9002198242187499,14.717557251908396,15.603053435114504,1.6030534351145038,10.261025513152802,-9.756371765136718,-3.3961750549316405,-2.0302830078125,-14.442748091603054,-15.48091603053435,-1.297709923664122,9.4012520155838,0.0954451977651739,0.08208600002665345,0.12582115174757694,99.44848415147354,112.94713297729955,0.6092657406328303,0.06635583624167893,-9.18056626586914,-2.951452096557617,-1.4514847564697266,-2.2977099236641223,-1.4427480916030535,0.9923664122137404,9.742946417085399,-9.461585685729979,-3.1797990798950195,-1.7687164764404295,-10.637404580152673,-11.389312977099237,0.3167938931297709,9.547679873933827,-8.948029429626464,-2.6644471725463865,-1.0857704528808592,8.629770992366414,9.244274809160306,1.2633587786259541,9.984173419288789,0.5135562561035147,0.515351907348633,0.6829460235595703,19.267175572519086,20.633587786259543,0.9465648854961832,0.43649354535496165,9.209373720484724,2.9333056075058828,1.4872585245679601,10.021616728213653,10.654511446058276,1.0583261277347904,9.77899708709846
-9.302371275329591,-2.8766707040786743,-1.4091560193061827,1.7502385496183206,1.9959446564885497,-0.02838740458015268,9.845859833783805,-8.881291058349609,-2.428917584228516,-0.9002198242187499,14.641221374045802,15.541984732824428,1.6030534351145038,10.261025513152802,-9.756371765136718,-3.235763543701172,-2.0302830078125,-14.442748091603054,-15.48091603053435,-1.450381679389313,9.495150989098738,0.04033553214097953,0.04390127360995651,0.09198996211507163,57.329798432401226,64.69221084280855,1.1162874190570187,0.03033727187714348,-9.29668504638672,-2.8796260467529295,-1.3269862701416015,2.6946564885496187,2.687022900763359,-0.2824427480916031,9.841054028358943,-9.3852705078125,-3.0654759506225586,-1.641524513244629,0.37786259541984735,1.118320610687023,-0.9618320610687023,9.76282128158715,-9.18116481628418,-2.765602192687988,-1.2713210815429685,6.343511450381679,6.557251908396946,1.0877862595419847,9.898626245464222,0.20410569152831926,0.2998737579345705,0.3702034317016605,5.965648854961832,5.438931297709923,2.049618320610687,0.13580496387707086,9.304539046950044,2.8842911803967453,1.4414266019683133,7.7713019123549225,8.287098763413752,1.0569263284618358,9.847400323861846
-9.240795401382446,-3.014786212348938,-1.2808043646812437,1.91793893129771,2.3845419847328246,0.036498091603053444,9.804974572068119,-9.154230047607422,-2.829946362304687,-0.9241618408203124,6.702290076335878,6.824427480916031,1.236641221374046,9.897614460414951,-9.388861810302734,-3.113659259033203,-1.350329736328125,0.183206106870229,1.0381679389312977,-1.450381679389313,9.75320370729117,0.004472813389299811,0.009478675344134477,0.0033103600627002977,5.2649794592389725,3.8481140012237054,0.7631374715015151,0.0014308668604812481,-9.212887988281249,-3.05799407043457,-1.2820949890136717,0.6564885496183206,1.282442748091603,-0.0916030534351145,9.791142630768409,-9.288903890991211,-3.084928839111328,-1.2952630981445312,0.366412213740458,1.1603053435114503,-0.6297709923664122,9.779694523470656,-9.193435099792481,-2.9140426956176757,-1.2746131088256836,2.9732824427480917,2.8473282442748094,0.8740458015267176,9.827156076593035,0.09546879119872997,0.1708861434936524,0.02064998931884765,2.6068702290076335,1.687022900763359,1.50381679389313,0.04746155312237832,9.241037412736747,3.016357833797805,1.2820960106985846,2.990563358871765,3.0877426185123107,0.8743395119701385,9.805047538169454
-9.146392778110503,-3.122581401157379,-1.2690016986846921,1.6052003816793894,2.658635496183206,1.0326812977099236,9.748471126050386,-8.890867864990234,-3.039439007568359,-1.1827356201171877,11.709923664122137,14.870229007633588,3.2519083969465647,9.801544991438494,-9.22007059326172,-3.387795349121093,-1.4508862060546874,0.183206106870229,1.0381679389312977,-0.1068702290076335,9.55732180971414,0.01007219156914892,0.008143350517108787,0.0016384636174191615,6.946840708492368,10.970950608847824,0.38247601529266945,0.004545479856185237,-9.190741622924804,-3.093308544921875,-1.275510934448242,0.5190839694656488,1.2595419847328246,0.916030534351145,9.77836941931331,-9.204807557678222,-3.1103672317504882,-1.284489190673828,0.36259541984732824,1.1450381679389312,0.8206106870229009,9.759627525092478,-9.162609753417968,-3.070264353942871,-1.2521674682617185,1.0954198473282444,1.8206106870229009,1.0725190839694658,9.788950250911173,0.04219780426025466,0.04010287780761734,0.03232172241210951,0.7328244274809161,0.6755725190839696,0.25190839694656497,0.02932272581869455,9.14694337158819,3.12388507428988,1.2696471064362937,3.08601830419653,4.247268923721825,1.2037053949918648,9.74870426135157
-9.20671543712616,-3.024138562583923,-1.4853963784217834,0.4258110687022901,0.8578244274809158,0.7876908396946565,9.812564791030539,-8.827421520996094,-2.479195819091797,-1.1133037719726562,12.82442748091603,16.748091603053435,3.435114503816794,10.350124777134466,-9.815029705810549,-3.387795349121093,-2.1535843933105467,-10.900763358778626,-16.12213740458015,-3.1908396946564888,9.456779017502706,0.07059619239076577,0.05350613715846678,0.1005358545995273,53.569322280079106,94.22694536303247,3.2416213999038517,0.05363599292940524,-9.181763366699219,-3.0903157928466793,-1.2862848419189452,0.6793893129770991,1.4122137404580153,0.9236641221374045,9.770163731560693,-9.348758932495116,-3.158251264953613,-1.7519570648193357,-6.8396946564885495,-6.702290076335878,0.44656488549618323,9.63542607917716,-8.979154051208496,-2.8763340194702147,-1.2375029830932618,5.026717557251908,7.137404580152672,1.8206106870229009,9.936712694538736,0.3696048812866195,0.28191724548339847,0.5144540817260739,11.866412213740457,13.83969465648855,1.3740458015267176,0.3012866153615761,9.210548590209374,3.032972169813898,1.5188608414295488,7.331482615836205,9.744886254411359,1.9652171022161202,9.8152974367108
-9.261445390701294,-2.9606361044883727,-1.5842694251060485,1.6412213740458015,2.1562500000000004,1.2127862595419847,9.869525133491647,-8.64426509399414,-2.3642741394042965,-0.86191259765625,17.099236641221374,19.38931297709924,4.396946564885496,10.368491803055225,-9.886855755615231,-3.731363287353515,-2.1535843933105467,-10.900763358778626,-16.12213740458015,-3.1908396946564888,9.437536765539754,0.15785725787942662,0.14594832603580263,0.15646056798709373,93.90991200978965,137.2037522739606,4.640747006293339,0.10238627074718198,-9.311050256347656,-2.9083564666748045,-1.6998831787109374,0.7328244274809159,1.3511450381679388,1.5267175572519085,9.895864291207646,-9.594164602661131,-3.210624426269531,-1.931222914123535,-7.614503816793893,-7.637404580152672,-0.21755725190839692,9.510672242781228,-8.846874409484862,-2.626439221191406,-1.2476783401489258,11.912213740458014,14.267175572519085,3.0801526717557253,10.144791602598666,0.7472901931762692,0.5841852050781249,0.6835445739746093,19.526717557251906,21.904580152671755,3.2977099236641223,0.6341193598174382,9.269963753047886,2.985182485081254,1.6329023789905333,9.8287089492168,11.910212690647493,2.4721645409695485,9.87471076190946
-9.153276107883453,-3.0615105541229246,-1.3708862021446229,3.4940362595419847,4.172948473282443,1.3809637404580153,9.76690472665798,-8.64426509399414,-2.3642741394042965,-0.86191259765625,17.099236641221374,19.38931297709924,4.396946564885496,10.368491803055225,-9.886855755615231,-3.731363287353515,-2.041056915283203,-13.297709923664122,-13.770992366412214,-1.2213740458015268,9.42487648103126,0.150912351035921,0.15713500047915013,0.13915566715225114,107.66557067760839,123.62345619928547,2.8840315955327487,0.08941443843994326,-9.07821414489746,-3.114257809448242,-1.3293804718017577,4.824427480916031,5.061068702290076,1.465648854961832,9.70680580796201,-9.460687860107422,-3.4338837310791015,-1.692999848937988,-6.0534351145038165,-5.106870229007633,-0.022900763358778678,9.481881821794206,-8.766967929077147,-2.745850028991699,-1.025316860961914,13.301526717557254,14.65267175572519,2.8206106870229006,9.98527956665783,0.6937199310302749,0.6880337020874023,0.667682987976074,19.354961832061072,19.759541984732824,2.8435114503816794,0.5033977448636247,9.161516024009671,3.0870668722081818,1.4207338407959313,10.94869216210788,11.87589807803838,2.188856424709611,9.77148107392395
-9.190236596012113,-3.0267946300506594,-1.3180080139160155,-2.970896946564886,-2.1161736641221376,-0.3499522900763359,9.779038252174782,-8.738836059570312,-2.3882161560058592,-0.8882488159179687,15.786259541984732,17.633587786259543,2.9618320610687023,10.271789505495548,-9.80665,-3.496731524658203,-1.9033903198242184,-15.511450381679388,-13.770992366412214,-3.3435114503816794,9.42487648103126,0.10231622939125834,0.11976283742863979,0.10862369750488196,109.62487412410407,109.13598870394716,3.7814980529070272,0.060193174757844824,-9.112930068969725,-3.104082452392578,-1.2713210815429687,-6.0534351145038165,-4.885496183206106,-0.633587786259542,9.71552992912293,-9.40382557067871,-3.35816710357666,-1.5906477279663087,-12.1412213740458,-11.729007633587786,-1.7938931297709924,9.621772409274518,-8.956109860229493,-2.745850028991699,-0.9867103591918945,5.366412213740459,5.5458015267175576,1.4198473282442747,9.935111216794978,0.4477157104492182,0.6123170745849609,0.6039373687744142,17.50763358778626,17.274809160305345,3.213740458015267,0.3133388075204593,9.195801483289621,3.046514167032897,1.3585907486258406,10.883524373621471,10.658995247239362,1.9758453022027558,9.782115431349984
-9.234211346817016,-3.092822222709656,-1.2166285373687744,-3.5162213740458017,-2.134303435114504,-0.3330152671755725,9.82412778979327,-8.94473740234375,-2.3882161560058592,-0.9062053283691406,8.13740458015267,10.488549618320612,2.442748091603053,10.271789505495548,-9.80665,-3.4105402648925778,-1.9033903198242184,-15.511450381679388,-13.114503816793894,-3.3435114503816794,9.612824616260072,0.0525484746406195,0.0889895061981198,0.08617742048753976,38.94217903239904,33.617790190602975,2.8547424028320028,0.030622068048803356,-9.188347421264648,-3.2010476196289064,-1.0839748016357422,0.0687022900763358,1.0763358778625953,-0.2213740458015267,9.790047724788733,-9.236231454467774,-3.2890345306396482,-1.279401512145996,-8.385496183206108,-6.717557251908397,-1.7938931297709924,9.726739339809546,-9.124302526855468,-3.081038261413574,-1.068113215637207,0.7022900763358778,1.7290076335877864,1.1679389312977098,9.84575007523078,0.11192892761230588,0.2079962692260744,0.211288296508789,9.087786259541986,8.446564885496183,2.9618320610687023,0.11901073542123441,9.237056223295642,3.1071753744333157,1.2515440137796285,7.162820099911458,6.178433567154747,1.7221038212035942,9.82568617951119
