-9.258228182220458,-2.960617399787903,-1.6653730063438412,-2.375715648854962,-1.7862595419847327,0.7535782442748092,9.878404625589585,-8.58680425415039,-2.3882161560058592,-1.0079588989257813,18.82442748091603,22.27480916030534,4.3816793893129775,10.56244393554914,-10.029310754394531,-3.6104561035156246,-2.2936451904296877,-14.82442748091603,-16.061068702290076,-0.7938931297709924,9.327787314480624,0.1668203443618911,0.12714059931384014,0.15072777302516863,99.89483142873011,128.79577967484414,1.6021237630929144,0.1153224820779268,-9.245808261108397,-2.9322984832763668,-1.734599102783203,-5.229007633587786,-5.221374045801527,0.549618320610687,9.849995348617831,-9.610624739074707,-3.2555157073974605,-1.9572598571777342,-10.854961832061068,-11.389312977099236,-0.3473282442748091,9.608938157166248,-8.942343200683593,-2.6647464477539056,-1.3198036651611327,5.301526717557252,6.851145038167939,1.6870229007633588,10.166683189209255,0.6682815383911134,0.590769259643555,0.6374561920166015,16.15648854961832,18.240458015267173,2.0343511450381677,0.5577450320430071,9.267233104785,2.9820120702707964,1.7100277843602114,10.273210611729153,11.48853788896462,1.4730933213266628,9.88424000259745
-9.195455207443237,-3.0098107620239256,-1.58969378824234,-0.6629293893129772,0.08540076335877866,0.4372614503816793,9.814830770556764,-8.610746270751953,-2.551021868896484,-1.0678139404296874,14.3206106870229,19.053435114503817,3.3740458015267176,10.2831681791442,-9.74799205932617,-3.446453289794922,-2.0554221252441405,-12.442748091603054,-12.396946564885496,-1.4198473282442747,9.309873166182443,0.09097518365229715,0.0674211250906664,0.09382859096524118,65.34216977949639,87.11447991630732,2.258073299833197,0.06380548070659525,-9.191938723754882,-3.0232781463623044,-1.6256629272460934,-3.236641221374046,-3.687022900763359,0.1145038167938931,9.816138642581723,-9.425672660827637,-3.199850518798828,-1.849520782470703,-6.354961832061068,-6.751908396946565,-1.0038167938931297,9.689601304512793,-9.04110401916504,-2.793734062194824,-1.3584101669311524,6.881679389312977,8.683206106870228,1.713740458015267,10.004329547735653,0.38456864166259663,0.40611645660400386,0.4911106155395506,13.236641221374045,15.435114503816793,2.7175572519083966,0.3147282432228593,9.200400624741688,3.020990226446572,1.618936358026937,8.110588459212517,9.333904499548385,1.5650146567438552,9.818080695093846
-9.119364485931396,-3.1358617384910583,-1.4056956497192383,0.4620706106870228,0.7731393129770991,0.20562977099236635,9.749320473498898,-8.610746270751953,-2.6946739685058594,-1.0941501586914062,12.122137404580153,14.580152671755725,3.3740458015267176,10.02964324513904,-9.458293658447266,-3.366247534179687,-1.9680337646484372,-6.366412213740458,-6.870229007633588,-1.4198473282442747,9.309873166182443,0.028965150502904796,0.023169242196171756,0.04577892929257874,20.47821544626988,30.202598677142216,1.8185490993386164,0.021081356845472833,-9.14285758972168,-3.1657331451416013,-1.3251906188964844,0.3893129770992366,1.2061068702290076,0.03816793893129765,9.772393369233015,-9.171887284851074,-3.2219968841552733,-1.4583680862426756,-2.8702290076335877,-3.683206106870229,-1.0419847328244274,9.73265040522036,-9.09736775817871,-3.1241338912963865,-1.2997522262573242,1.973282442748092,1.3129770992366412,0.3854961832061069,9.789717927720206,0.07451952667236483,0.09786299285888678,0.15861585998535133,4.84351145038168,4.9961832061068705,1.4274809160305342,0.057067522499846035,9.120952460010397,3.1395538035090804,1.4218857861769945,4.548815746491669,5.54980567897768,1.3641234189240319,9.750401584131302
-9.153126470279693,-3.1822493956565854,-1.3180080139160155,0.6343034351145038,1.14837786259542,0.5610687022900763,9.779930283611206,-9.077615594482422,-3.0310593017578125,-1.2689268798828124,2.198473282442748,2.0916030534351147,2.183206106870229,9.8475611296485,-9.252392315673829,-3.247734552001953,-1.3862427612304686,-2.595419847328244,-3.2977099236641223,-1.4045801526717556,9.718250487047342,0.0015086126677772472,0.0023797897544650705,0.0005935515614622338,0.6424882705516869,0.3841083616193697,0.44431414253248647,0.0010261235264758066,-9.145850341796876,-3.1962592163085937,-1.313818161010742,0.34351145038167935,1.2213740458015268,0.3816793893129771,9.77527940872059,-9.171288734436034,-3.2213983337402343,-1.3257891693115234,0.19083969465648853,1.1755725190839694,0.10305343511450375,9.758421803284367,-9.131185856628417,-3.153163586425781,-1.305737730407715,1.1870229007633588,1.3129770992366412,0.9732824427480917,9.79269631428125,0.04010287780761779,0.06823474731445334,0.02005143890380845,0.9961832061068703,0.13740458015267176,0.870229007633588,0.03427451099688206,9.153208879600781,3.1826232899781224,1.318233164621609,1.0221688306487078,1.304944472733838,0.8712704696143195,9.779982744147459
-9.186177676010132,-3.1150995209693906,-1.2920832990646363,0.23091603053435125,1.20706106870229,1.6848759541984735,9.79214020895761,-8.719682446289061,-2.528276953125,-0.7757213378906249,18.99236641221374,20.12213740458015,3.4198473282442747,10.127062235913575,-9.618705169677732,-3.5134909362792968,-1.9093758239746093,-10.30534351145038,-8.549618320610687,0.3511450381679389,9.433672333680166,0.04448456570612279,0.04891485465437058,0.05915359844751076,51.38654871510983,46.42935198269331,0.8206570653480275,0.025727719415996636,-9.174580761718747,-3.1830911071777344,-1.3144167114257812,0.08396946564885495,1.16793893129771,1.549618320610687,9.807490430833528,-9.316437210083008,-3.2288802139282224,-1.3862427612304686,-2.6564885496183206,-1.5725190839694658,0.9083969465648855,9.745451360395851,-9.118915573120116,-2.949057894897461,-1.2958616485595702,0.40076335877862596,1.4045801526717556,2.2442748091603053,9.857457531364929,0.19752163696289138,0.2798223190307616,0.09038111267089843,3.0572519083969465,2.9770992366412212,1.33587786259542,0.11200617096907806,9.188598634227802,3.122940902450461,1.3147748286947332,7.172159432713943,6.9199962721283335,1.9129725681212064,9.793453813200959
-9.245808261108397,-2.9673136825561524,-1.3673323090553282,-2.9460877862595423,-1.83993320610687,1.7958015267175573,9.825196005747067,-8.719682446289061,-2.2481553588867187,-0.7757213378906249,18.99236641221374,20.12213740458015,3.4198473282442747,10.268087622540731,-9.807847100830076,-3.5134909362792968,-2.062604730224609,-18.427480916030536,-16.33587786259542,0.5954198473282443,9.433672333680166,0.12486786115301218,0.15619680589497262,0.1688660542424683,104.62137236138628,91.2687488505004,0.7414595594662315,0.07497270519415859,-9.287108239746093,-2.9712042602539057,-1.3287819213867185,-4.694656488549619,-3.679389312977099,1.9618320610687023,9.849605947245685,-9.52054290161133,-3.3518823242187494,-1.7214309936523438,-10.007633587786259,-8.198473282442748,1.0190839694656488,9.555756355722732,-8.908525102233886,-2.7072435272216797,-0.9929951385498046,1.1603053435114503,1.9885496183206104,2.3435114503816794,10.06065458106118,0.612017799377444,0.6446387969970697,0.7284358551025392,11.167938931297709,10.187022900763358,1.3244274809160306,0.5048982253384473,9.25255847116533,2.9935175457277556,1.4277477710117583,10.644285114827296,9.729034024682775,1.9915729167739105,9.829010593978536
-9.31497824344635,-2.817320689487457,-1.5032406626701356,-1.8778625954198471,-0.8294370229007633,1.2402194656488548,9.867254063486598,-8.817844714355468,-2.2182278381347653,-0.9576806640625,16.68702290076336,16.580152671755727,2.7022900763358777,10.303194611540809,-9.867702142333984,-3.405751861572265,-2.062604730224609,-18.427480916030536,-16.33587786259542,0.3053435114503817,9.46201407549908,0.14241079249853644,0.18485149631534148,0.1570663200694195,130.66544781772626,110.3289585010161,0.4573651170349922,0.08747388868835607,-9.326612567138671,-2.8000188415527343,-1.5460557220458984,-2.6030534351145036,-1.099236641221374,1.0610687022900764,9.847385031394005,-9.700108026123045,-3.273771495056152,-1.9099743743896485,-13.385496183206108,-10.984732824427482,0.7175572519083969,9.559807019670357,-8.927977990722656,-2.368164717102051,-1.0881646545410155,7.961832061068702,8.610687022900763,1.6984732824427482,10.179394543496372,0.772130035400389,0.9056067779541013,0.8218097198486329,21.34732824427481,19.595419847328245,0.9809160305343513,0.6195875238260147,9.322619292257803,2.849938133316129,1.5546056766827938,11.584119118215387,10.536456912832444,1.4126250174796295,9.871685602878628
-9.300538214683533,-2.7986533984184265,-1.5056348643302915,2.4596851145038165,3.0698950381679393,0.4305820610687022,9.84366771426617,-8.704120135498046,-2.2182278381347653,-0.9157821350097656,16.68702290076336,16.580152671755727,2.7022900763358777,10.303194611540809,-9.867702142333984,-3.411737365722656,-1.983596075439453,-14.778625954198471,-13.00763358778626,-2.6259541984732824,9.386060958071257,0.1173084069503402,0.13630812044165241,0.11708058657387396,110.09592329400604,95.52919632223865,1.6890345819554513,0.07231131703436056,-9.332598071289063,-2.741959451293945,-1.5819687469482422,4.320610687022901,4.412213740458015,0.5343511450381679,9.863699094871329,-9.605537060546874,-3.1154549102783204,-1.814505583190918,-6.587786259541985,-4.675572519083969,0.06870229007633585,9.600477895529437,-8.986336656188964,-2.4830863967895507,-1.203385609436035,13.290076335877863,12.446564885496185,1.3053435114503817,10.079523417148874,0.61920040435791,0.6323685134887698,0.6111199737548831,19.87786259541985,17.122137404580155,1.2366412213740459,0.4790455216194367,9.306842616577283,2.822900806780263,1.5440262080874048,10.777104163759283,10.244679197886422,1.3691002495323792,9.847340015756565
-9.196427851867675,-2.9952772097587586,-1.4143185166358947,1.0269561068702289,1.4940362595419847,-0.18606870229007633,9.783797130082164,-8.704120135498046,-2.4097639709472656,-0.9157821350097656,14.99236641221374,14.82442748091603,1.5114503816793894,10.15822401926638,-9.685742816162108,-3.411737365722656,-1.8830396057128904,-13.0381679389313,-11.969465648854962,-2.6564885496183206,9.386060958071257,0.05899299744111207,0.08631074980316086,0.06481516457707481,45.88637930618482,41.29468611377178,1.4324476647631257,0.03370029362424496,-9.173383660888671,-3.0711621795654294,-1.3587094421386718,0.2824427480916031,1.3206106870229006,0.11450381679389304,9.768926470365269,-9.315838659667968,-3.2462381759643555,-1.5780781692504882,-3.408396946564886,-2.721374045801527,-1.0687022900763359,9.733447007530941,-9.077615594482422,-2.775777549743652,-1.3069348312377929,1.8053435114503817,1.6106870229007635,0.7061068702290076,9.840543823280555,0.23822306518554548,0.4704606262207034,0.2711433380126953,5.213740458015268,4.3320610687022905,1.7748091603053435,0.10709681574961394,9.199634679271162,3.009650530062149,1.4370497663881485,6.851351556563337,6.5974866774096625,1.2112263317543253,9.785519228749603
-9.156867410373687,-3.1312977915763858,-1.349020407295227,-0.022662213740457973,0.6321564885496183,0.3893129770992366,9.771387358683292,-9.06684168701172,-2.9759926635742184,-1.284489190673828,1.816793893129771,1.633587786259542,1.282442748091603,9.878127300265684,-9.260772021484376,-3.292027282714844,-1.5167267517089842,-7.022900763358779,-5.221374045801527,-2.6564885496183206,9.720718649168898,0.002075960678809363,0.0048561260314659085,0.0010009731073960465,3.1637287467768487,2.380140425601655,0.8175514247421479,0.001024836375854733,-9.165003955078124,-3.1106665069580077,-1.352125387573242,0.5419847328244275,1.3282442748091603,0.6870229007633588,9.775331729942248,-9.185354669189453,-3.151068659973144,-1.361103643798828,0.1526717557251908,0.8549618320610687,0.36259541984732824,9.74265292779401,-9.13567498474121,-3.089417967224121,-1.3368623519897458,0.8320610687022901,1.4236641221374045,0.9198473282442747,9.78463866764328,0.04967968444824322,0.06165069274902324,0.02424129180908219,0.6793893129770994,0.5687022900763358,0.5572519083969465,0.04198573984927023,9.156980765068939,3.1320731130614776,1.349391356281185,1.7788317297340035,1.6672619025267263,0.984436904468752,9.771439799221582
-9.138050481700898,-3.128847475814819,-1.2809914116859438,0.0023854961832061594,0.9572996183206106,1.534351145038168,9.748387049931049,-8.607154968261717,-2.6431986328125,-0.8499415893554687,13.740458015267176,15.84732824427481,3.0839694656488548,10.123487066764158,-9.64623848876953,-3.517082238769531,-1.637633935546875,-11.526717557251908,-10.80916030534351,0.2748091603053435,9.332697035808597,0.049151657835756965,0.04032097212502806,0.03603496154322791,31.195765243502713,34.02957053557121,0.7089184779441757,0.029049646080546002,-9.170390908813475,-3.117849111938477,-1.350329736328125,0.5877862595419847,1.297709923664122,1.267175572519084,9.781688074608343,-9.201216255187987,-3.1561563385009763,-1.3634978454589843,0.01145038167938925,0.8206106870229009,0.9236641221374045,9.727932223233728,-9.12909093017578,-3.0885201416015624,-1.312621060180664,0.8320610687022901,1.3969465648854962,2.4885496183206106,9.804536095223769,0.07212532501220714,0.06763619689941391,0.05087678527832029,0.8206106870229009,0.5763358778625953,1.5648854961832062,0.07660387199004148,9.140739481242736,3.1352842772287484,1.2949802926517353,5.5853174425537135,5.911513604383229,1.7501862512955908,9.74987690800986
-9.21266353187561,-2.982801174545288,-1.3471312325477602,-2.0124045801526718,-0.6381202290076335,1.4639790076335881,9.791865674223171,-8.607154968261717,-2.39420166015625,-0.8499415893554687,13.740458015267176,15.84732824427481,3.0839694656488548,10.235759878649604,-9.779116680908205,-3.517082238769531,-1.8519149841308595,-11.938931297709924,-11.221374045801529,-0.6717557251908397,9.332697035808597,0.12687950005047263,0.13912630396360354,0.10176203073719266,61.79598271516812,70.56699915278466,1.3043683146924714,0.07216920884644876,-9.19971987915039,-3.038241906738281,-1.3545195892333983,-2.9389312977099236,-1.8473282442748091,1.6564885496183206,9.795427020861926,-9.55645592651367,-3.3369185638427727,-1.5894506271362303,-9.744274809160306,-8.622137404580151,0.6259541984732824,9.548198231276217,-8.895057717895508,-2.6566660171508794,-1.041178446960449,3.3473282442748094,5.244274809160306,2.4885496183206106,10.031495781477041,0.6613982086181629,0.6802525466918934,0.5482721801757813,13.091603053435115,13.866412213740457,1.8625954198473282,0.4832975502008239,9.219547106642564,3.0060321273786066,1.384385996910847,8.114539722583627,8.424618482723915,1.856772158743311,9.795550142328732
-9.374515305042268,-2.719027488517761,-1.5441852519989012,-0.33134541984732857,0.15744274809160308,1.1471851145038168,9.898330812216038,-8.678981018066406,-2.043451116943359,-0.9552864624023436,17.282442748091604,16.16793893129771,4.793893129770993,10.305216195909525,-9.898826763916016,-3.460818499755859,-2.0171148986816405,-15.709923664122137,-14.290076335877863,-1.450381679389313,9.378128549772384,0.12231714305288349,0.16897796827126732,0.09559927902202286,120.00841792208715,107.80301173445604,3.637607563570742,0.06909730255857371,-9.428366137695313,-2.653972540283203,-1.6017209106445311,-1.9160305343511452,-2.0610687022900764,0.7633587786259541,9.941285095197465,-9.642347911071777,-3.0496143646240235,-1.813607757568359,-10.877862595419849,-10.000000000000002,-0.45038167938931295,9.707728073186349,-9.134178608703614,-2.4049755676269533,-1.309628308105469,10.011450381679387,10.916030534351144,2.3244274809160306,10.103163593301318,0.508169302368163,0.6446387969970702,0.50397944946289,20.889312977099237,20.916030534351144,2.7748091603053435,0.39543552011496885,9.38103695481073,2.7499251719976803,1.5748356649228301,10.959845241121835,10.384016561686652,2.2256777058931685,9.901820548294337
