,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
28112,1.6793893129770991,0.0008849855908586086,0.5152671755725189,0.0300056869036771,5.061072587067575
28113,1.4198473282442747,0.0005029880943086729,0.5496183206106869,0.017147594444894623,4.202956315677021
28114,1.4198473282442747,0.0005591975368970676,0.5229007633587788,0.01907504722936234,6.072901734553153
28115,1.1755725190839694,0.0009331607147640719,0.3320610687022901,0.0318518379622671,4.600446749412427
28116,25.17557251908397,0.07248565954345995,6.713740458015267,2.473699495617643,1997.7138239807318
28117,25.17557251908397,0.14341551756698284,6.721374045801527,4.895144146008753,2969.418301186799
28118,11.725190839694656,0.1376410857735903,5.713740458015267,4.671493893765611,859.5137190917392
28119,11.725190839694656,0.5694991414318941,9.408396946564885,19.43218660380429,1389.8557115941185
28120,11.053435114503817,0.7042587295157448,11.114503816793892,24.00812622566012,1400.842996717363
28121,8.51908396946565,0.2533734087826955,4.354961832061068,8.642956998918129,488.25369150981874
28122,1.083969465648855,0.004733643955717905,0.8854961832061069,0.16094331063832892,49.303964415438095
28123,0.6717557251908397,0.003915506527292252,0.8549618320610687,0.13256012339455817,15.493580405182296
28124,3.816793893129771,0.002671305302597429,0.7099236641221374,0.09112853459923423,38.931903735213574
28125,3.816793893129771,0.0005692568789442561,0.5419847328244275,0.019421272205367764,16.962834333663547
28126,3.8931297709923673,0.0007016517029609999,0.7099236641221375,0.023820545851918853,20.372441388419485
28127,14.473282442748092,0.03947891367077985,5.870229007633588,1.3465425904757933,722.0100460346137
28128,14.473282442748092,0.055531552372442415,5.8893129770992365,1.8949702132571766,926.4180409067069
28129,6.229007633587786,0.016217377920976266,5.572519083969466,0.5522683889197313,474.9052541615678
28130,2.0916030534351147,0.01706466896842349,5.721374045801527,0.5823639758516702,417.70064681545347
28131,2.0916030534351147,0.0016386035637470328,1.034351145038168,0.05588208685566836,27.350496280325547
28132,23.404580152671755,0.08515785551048638,6.179389312977099,2.905986981994267,1571.349579472836
28133,23.404580152671755,0.11137537258411101,9.438931297709923,3.798579236456496,2429.1244876949686
28134,5.374045801526718,0.05564416018516184,4.2748091603053435,1.8985380310631716,433.26096769807504
28135,7.114503816793893,0.12676322564396297,3.713740458015268,4.324122859588992,376.8845016801663
28136,7.114503816793893,0.09776528291751198,1.7633587786259541,3.3347219364358045,156.34717479556357
28137,1.5267175572519085,0.010591853218825671,1.5954198473282442,0.3612665595864088,28.23927121574112
28138,1.5267175572519085,0.0008087316357296055,1.0114503816793892,0.027524407908971014,13.721158440650312
28139,0.7786259541984732,0.004566409493378294,0.7213740458015268,0.15498325403565166,9.130128391896353
28140,1.1297709923664123,0.0033962398761259176,0.9045801526717556,0.11580556690531689,14.031536623739877
28141,1.1908396946564883,0.0008008722499565098,0.8854961832061068,0.02727104459871538,11.483138123263991
28142,1.1908396946564883,0.0028952991965939608,0.44656488549618306,0.09804357598672146,5.67771108909737
28143,0.6717557251908397,0.0012323435723345265,0.4427480916030533,0.04168562086243189,4.09384068527475
28144,0.9770992366412212,0.0009732525387718457,0.5610687022900762,0.03297955308830702,4.755511528077229
28145,1.1297709923664123,0.0005012863469617902,0.5114503816793894,0.017058554246871107,6.36467960297574
28146,1.1297709923664123,0.0006922850952367607,0.3549618320610688,0.02334677939054717,7.768669269467592
28147,1.1603053435114503,0.0009579046249945074,0.614503816793893,0.031786777474226355,9.895988967231899
28148,15.083969465648854,0.022686615242970495,0.8816793893129772,0.7742597420228743,855.5049239554804
28149,15.083969465648854,0.10060139181473396,6.648854961832061,3.433383157143794,1292.4283511061903
28150,12.687022900763358,0.06174073583013823,5.16030534351145,2.0991902128457953,784.5260299516345
28151,13.32824427480916,0.04350928954344989,5.603053435114504,1.4818630555457728,918.6934871705223
28152,13.32824427480916,0.03095816534305235,9.038167938931299,1.0495141390754459,1340.342683992774
28153,10.16793893129771,0.028183152814187953,6.545801526717557,0.9604714570979355,701.9799001612183
28154,2.045801526717557,0.0014762602255664233,0.8129770992366412,0.05029720284702336,33.69584523046443
28155,1.099236641221374,0.0014175541404888529,0.614503816793893,0.04759093493992962,8.310176174659595
28156,1.7404580152671756,0.0011772285100300657,0.7404580152671755,0.04010630378783295,12.89806732319406
28157,1.7404580152671756,0.0012059888798703284,0.8473282442748091,0.04116399051778804,9.656344812850843
28158,1.3740458015267176,0.0005094886012381652,0.3816793893129772,0.017390544255595924,5.498296525066527
28159,1.3740458015267176,0.0005697816776737643,0.5648854961832062,0.019390031706705023,5.797688557387875
28160,1.4809160305343512,0.00039346189972892754,0.4427480916030534,0.013420803581484581,5.373097915816872
28161,1.4809160305343512,0.0005708914520537628,0.6068702290076335,0.01947419953337752,7.737031641512731
28162,0.8244274809160306,0.001113680282008244,0.6221374045801525,0.03801357252420149,5.705137618242915
28163,1.2213740458015268,0.0002273721983512775,0.5190839694656489,0.007758630388074585,6.025864848590799
28164,14.213740458015268,0.01514742666803711,1.3282442748091605,0.5149655138559345,702.6141289357654
28165,14.213740458015268,0.0724590459502892,7.549618320610687,2.467112336161074,985.7279801099392
28166,9.526717557251908,0.029961316453938593,6.190839694656488,1.022677881967294,778.6568304100382
28167,26.396946564885496,0.07444988882342819,5.736641221374047,2.540995446741619,4479.74699221102
28168,26.396946564885496,0.0787238272851206,27.251908396946565,2.6779843646209134,7151.909158362955
28169,23.236641221374047,0.1023822802094882,11.160305343511451,3.490491457456149,4107.174919876465
28170,17.17557251908397,0.06719494803395513,5.0534351145038165,2.2935875117906552,930.4975389934542
28171,1.6030534351145038,0.002412624311775407,1.2900763358778626,0.08235071876854758,24.98140357011052
28172,1.6030534351145038,0.0016358704119637576,1.1793893129770991,0.05582963721112433,19.239391643843593
28173,0.9923664122137404,0.004810906923870843,1.8435114503816794,0.16420923249394379,44.41268768331294
28174,1.8931297709923665,0.0273133569977562,3.213740458015267,0.9295214855190834,143.58005555231819
28175,4.290076335877862,0.014522262630572661,3.534351145038168,0.49020364496632735,249.2206592467416
28176,5.099236641221374,0.015749402998437037,1.9503816793893132,0.5369804162071624,101.21150671095316
28177,5.099236641221374,0.003850302734211755,1.3091603053435117,0.12968102960954153,55.30002525105373
28178,1.1755725190839694,0.0007976492860256959,0.41984732824427484,0.027225664669465115,4.138966260707418
28179,2.2748091603053435,0.002421205820600304,0.3091603053435114,0.08193284127267328,5.071810112075832
28180,4.931297709923665,0.006964843247507831,2.095419847328244,0.23771783923730896,206.84115533282835
28181,24.73282442748092,0.0854968488999456,5.908396946564886,2.913370344251617,2115.368552726143
28182,24.73282442748092,0.13209016086097328,11.461832061068701,4.504145994291338,3069.7532156245757
28183,9.16030534351145,0.11223370819575362,5.938931297709924,3.8299743134887723,727.4644290348273
28184,13.938931297709924,0.7071476065753528,9.919847328244275,24.117800152061854,1648.5830740244353
28185,13.938931297709924,0.8500023564076399,10.980916030534353,29.011185085402776,1468.1810461705813
28186,10.3206106870229,0.30054717612782345,3.0381679389312977,10.25817017077418,514.2842180914088
28187,0.1679389312977099,0.013533368290734937,1.3091603053435117,0.4609067447891907,40.58887011246431
28188,1.847328244274809,0.0011982764377414922,1.2748091603053435,0.04090097800152327,29.89849076394149
28189,1.847328244274809,0.0015370361168331674,1.0916030534351144,0.05229220007355397,11.768327409047648
28190,1.801526717557252,0.0009659865254289141,1.0381679389312977,0.032782747500401034,17.001619952217233
28191,2.442748091603053,0.0013328040437949496,0.9656488549618321,0.04533235197697537,17.59398636443098
28192,2.442748091603053,0.0015059064556620903,0.7328244274809159,0.05140160701993266,11.071662490530851
28193,1.6030534351145038,0.0003545904077001635,0.7442748091603053,0.01204813237418679,7.741646757181981
28194,1.3435114503816794,0.0010742825917866967,0.8358778625954197,0.03663899058304063,12.551343161820409
28195,1.3435114503816794,0.0018772736291471324,1.198473282442748,0.06407454936737436,15.256779907930774
28196,2.4885496183206106,0.0016649134733863135,0.9656488549618318,0.056801531990623245,25.53987918341977
28197,22.916030534351144,0.01548863120947665,1.782442748091603,0.5283652038282305,1073.5301050832318
28198,22.916030534351144,0.09062827769746029,6.370229007633587,3.0922375805034443,1580.086164364936
28199,21.14503816793893,0.019160845244159307,4.4541984732824424,0.652353106355779,1153.3314997183536
28200,5.618320610687023,0.03387131049537612,2.725190839694657,1.155204471982554,283.30922440417237
28201,5.618320610687023,0.12428145245212444,6.354961832061068,4.237954972245304,474.82407785094125
28202,5.312977099236641,0.11045745202445181,2.687022900763359,3.7698315767283264,223.05385467047375
28203,1.099236641221374,0.010043796809090226,1.515267175572519,0.3418100343412656,47.739067264922404
28204,1.2213740458015268,0.0019171527347365536,0.8702290076335877,0.06543709368519747,10.828832818600315
28205,1.2213740458015268,0.001116206313226271,0.6793893129770991,0.03809506532346549,7.259483713070334
28206,0.900763358778626,0.0006431709314713,0.6412213740458015,0.0218435095237021,4.572911446496901
28207,0.9923664122137404,0.000943215858421427,0.46946564885496167,0.03216280989849721,4.368696462910088
28208,0.9923664122137404,0.0014649133773028422,0.416030534351145,0.050001612318391724,4.5351514092030385
28209,1.251908396946565,0.0004399408741406234,0.5343511450381679,0.015016457430613639,8.560293689178954
28210,1.251908396946565,0.000783677044651304,0.5305343511450381,0.02670651827884328,7.398294582677777
28211,1.083969465648855,0.0005313580138941821,0.6221374045801525,0.018128947357016218,5.469875492881144
28212,1.6946564885496185,0.0004157637465380553,0.5305343511450382,0.014188345374317879,4.883802420216384
28213,16.671755725190838,0.013596423907682672,1.2900763358778626,0.46160807965366596,805.6488705009419
28214,16.671755725190838,0.10373374749556771,7.564885496183207,3.53182254165027,1213.78499310452
28215,13.114503816793894,0.023280799361834692,11.217557251908397,0.7946237703163276,1368.7792708272636
28216,11.49618320610687,0.016520169994342457,6.393129770992366,0.5636052506133548,1020.6568537187035
28217,11.49618320610687,0.016973943163529605,11.106870229007633,0.5793252402523856,1028.5258590214246
28218,8.854961832061068,0.016822151778470275,6.091603053435114,0.5739274170889445,641.3933919934733
28219,5.083969465648855,0.010432280817936864,1.236641221374046,0.35606324913023785,161.94645999650373
28220,0.3511450381679389,0.00275704202090281,0.583969465648855,0.09410469366450017,5.636283821844104
28221,0.366412213740458,0.0027068180827573437,0.3320610687022901,0.09210950536458302,2.813620029912786
28222,0.931297709923664,0.0006683934581430452,0.5648854961832062,0.022810627468543024,4.481898879241692
28223,0.931297709923664,0.000336089503155943,0.36259541984732824,0.011342689431906252,3.4399083192510145
28224,0.8396946564885496,0.0006536711044512755,0.5305343511450382,0.022311543783484322,5.7039721849931055
28225,1.5877862595419847,0.0005417770180039941,0.5038167938931297,0.01846036414558219,6.879847716722024
28226,1.5877862595419847,0.001790382353636845,0.7290076335877862,0.06102339399797952,9.928667715556593
28227,1.5419847328244274,0.0007175314127842432,1.0229007633587788,0.0244916911213556,10.843548355767926
28228,1.5419847328244274,0.0005085537597680058,0.5648854961832062,0.017356915339604376,5.476417458190084
28229,20.916030534351144,0.004679423150448524,1.3511450381679388,0.15937918389794214,751.4492784025795
28230,20.916030534351144,0.054076223919135295,7.473282442748091,1.8426712300784094,1106.251803507954
28231,19.14503816793893,0.012944003923402532,4.393129770992366,0.431493289846402,922.998022648253
28232,1.862595419847328,0.029827699898479557,6.305343511450382,1.0179846419158944,661.3857778295747
28233,24.03053435114504,0.0898571062566673,7.538167938931298,3.066944814209956,3238.740788221354
28234,29.740458015267176,0.11881716411270102,18.46564885496183,4.051987066811184,6021.90007575316
28235,29.740458015267176,0.10922977566215172,18.286259541984734,3.72591488747057,5387.043692092538
28236,18.564885496183205,0.058312252320071395,11.916030534351144,1.9892141038836086,2728.392346988327
28237,12.687022900763358,0.052958935820794605,4.866412213740457,1.8014397906552508,935.1110075170446
28238,2.473282442748092,0.0037358728203034956,1.2404580152671756,0.12751702797281403,54.71109298214946
28239,1.6946564885496185,0.0008502005316036095,1.1030534351145036,0.02898000496593021,16.80261057047958
28240,1.6946564885496185,0.0006068618567058096,0.6068702290076335,0.020547936427783006,6.607416040246295
28241,1.1755725190839694,0.00027030913120462176,0.599236641221374,0.009030892530862996,5.201546141444748
28242,0.8702290076335878,0.0010206327675350145,0.32061068702290074,0.03478557873577049,3.4752753336052677
28243,1.0381679389312977,0.0003731738805778252,0.36641221374045796,0.012603487171515692,3.675123827282793
28244,1.3587786259541983,0.00042902925895671473,0.782442748091603,0.014299072401688349,6.41771458539712
28245,1.3587786259541983,0.0008076568479315759,0.8435114503816793,0.027567590494278545,8.471472136433386
28246,22.519083969465647,0.033836866905161106,1.0839694656488552,1.1548549987589813,1692.762752753336
28247,22.519083969465647,0.10046258604943754,10.81679389312977,3.427036368007214,2054.6555872812382
28248,15.419847328244275,0.05437161003283068,6.209923664122138,1.8529699900641745,1308.1481654138254
28249,15.709923664122137,0.2240179633654614,6.156488549618321,7.605608024665984,1416.5257968649842
28250,15.709923664122137,0.599902566528592,10.297709923664122,20.453133838575027,1598.1193325952258
28251,9.541984732824428,0.459217305255358,5.66793893129771,15.572794345148152,617.9010080997612
28252,3.404580152671756,0.07385379583665186,2.217557251908397,2.5207099496099414,94.54827418759594
