,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
26920,0.290076336,1.328244275,0.51526717525,0.7328244275,3.224753230920152,2.8879677610929178,10.338232036145307
26921,0.41221374,1.358778626,0.5877862592499999,0.41984732775,0.7345442441862429,1.0822795246857766,4.135516578263676
26922,0.442748092,1.20610687,0.5877862592499999,0.40076335899999993,1.2670380016113776,1.5241532221398166,2.449880544012432
26923,0.396946565,1.20610687,0.56106870225,0.3129770995000001,0.18855925265167073,0.027765617118911377,1.9487753261545138
26924,0.396946565,1.160305344,0.5877862592499999,0.22900763350000009,0.8141672440906607,0.4603684990640312,1.2551716109575284
26925,0.41221374,1.053435115,0.56106870225,0.17175572574999998,0.23017917174205424,0.3203622119437276,0.9221374053007633
26926,0.41221374,1.053435115,0.595419847,0.34732824524999995,0.9861622200005408,0.7821468237121106,1.9847172875598706
26927,0.488549618,1.297709924,0.595419847,0.3778625954999999,3.2963381975315604,1.648597970577298,2.301280035008868
26928,0.106870229,1.389312977,0.59160305325,1.2022900765000002,2.143611646881851,1.8810131350258723,18.248369364049505
26929,0.106870229,0.442748092,0.6526717559999999,1.70610687,5.8246686261900615,7.653323513988483,41.12689626029813
26930,0.503816794,-9.221374046,0.72900763325,2.160305344,17.97136192012626,2.6169099978123787,53.39281705262534
26931,-25.83206107,-9.221374046,-1.6641221375000002,1.33969465625,29.91449772850494,29.677286975064398,236.7408270695249
26932,-113.6183206,-14.51908397,-19.3282442725,6.786259542,1782.5113637607774,730.7406032206794,3425.096781110643
26933,-113.6183206,-24.32061069,-45.8473282425,13.049618321249998,1067.335471285861,2551.704488811984,5181.986053349857
26934,-92.29007634,-24.32061069,-8.950381679000001,6.545801526999999,1390.6152801876337,526.5766984159532,2052.3175728221154
26935,-9.083969466,-1.251908397,-0.22900763325,1.580152672,23.471544229024623,8.84048725216936,199.94127770395173
26936,-0.091603053,0.93129771,0.19847328274999998,0.6946564887500002,6.781238677167741,0.054529232129925304,16.922432644521248
26937,0.030534351,1.06870229,0.488549618,0.5458015267499999,4.252447745271066,0.2800022024315428,3.1906609946107727
26938,-1.511450382,-0.503816794,0.48091603025,0.7862595419999999,7.172427032517261,8.412717528807624,36.51359866270851
26939,-1.511450382,-0.503816794,0.580152672,0.648854962,9.961522551314898,7.68258245175059,38.176532059568856
26940,0.564885496,0.625954198,0.6526717559999999,0.3396946565000001,0.6290213737985667,0.6118596858233617,5.49736417930635
26941,0.564885496,1.267175573,0.671755725,0.3320610687500001,0.33330957635629155,0.22591184149758403,2.5303886727562275
26942,0.534351145,0.702290076,0.66793893125,0.56870229,2.5423888479133896,2.607936414439718,16.536441155462082
26943,-0.381679389,0.702290076,0.62213740425,1.1335877865000001,3.6967342425789957,0.39573416450286686,23.84978342362498
26944,-0.381679389,0.748091603,0.66412213725,0.603053435,1.708197481562135,0.3527188782652393,8.664328031028669
26945,0.442748092,0.748091603,0.671755725,0.37786259575000003,0.8735853476392237,0.2115293789929798,2.452693124374135
26946,0.381679389,0.564885496,0.62213740425,0.36259541975,3.146295111077844,0.2534892362841987,4.02074471249332
26947,-0.015267176,-2.839694656,0.60305343525,0.965648855,88.82398320626889,15.037617810047196,233.56982305892504
26948,-5.297709924,-11.51145038,0.503816794,7.679389313500001,263.2277314590582,52.7288998992658,679.527253645106
26949,-68.15267176,-11.51145038,-4.49999999975,6.419847328,61.35565532088869,63.59007150099078,608.4358409355501
26950,-68.15267176,-5.557251908,-4.3358778625,6.786259541500001,341.1419635468334,140.08937163490592,5230.944117613416
26951,-4.717557252,-5.633587786,0.17175572549999998,20.267175573,564.3654698825069,42.23881143653815,8462.429214098354
26952,-4.717557252,-8.809160305,-1.33969465625,19.38931297725,264.4319187204642,213.1931777146449,4032.388897817137
26953,-2.106870229,-8.809160305,-0.25190839675,4.16030534375,12.274299025766258,7.790782538352064,167.2309539130947
26954,-0.27480916,0.473282443,0.7213740455,1.1183206112500002,11.801148934348344,10.177169645477976,53.54726025738538
26955,-0.167938931,0.473282443,0.67938931325,0.3702290079999999,2.741631609589825,0.8993114230262693,6.162624556972827
26956,0.488549618,1.099236641,0.683206107,0.5114503815,4.261269637834377,0.26604405292769495,9.175953227009131
26957,0.381679389,1.099236641,0.488549618,0.9312977105,1.0580976292293438,1.939853769835419,13.638707924745908
26958,0.27480916,1.053435115,0.469465649,0.24809160324999996,2.041901840295168,1.4574534854925538,3.8149602808097285
26959,0.076335878,0.732824427,0.5801526714999999,0.4770992362500001,3.7838558758697736,3.6905407641969283,9.058974810384116
26960,0.030534351,0.732824427,0.41984732825,0.7137404577500002,8.758454318662718,2.313012334318545,9.142808304845454
26961,0.030534351,0.625954198,0.52671755725,0.46564885475000006,3.9888746424649937,1.2789716076641646,4.259751761528521
26962,0.305343511,0.625954198,0.52671755725,0.39694656475,1.547636859233322,0.07519175950281316,5.547135949331003
26963,0.305343511,0.79389313,0.61832061025,0.40458015275000003,1.3934741784861928,1.357786036104121,6.005555232346894
26964,0.534351145,0.79389313,0.65648855,0.45038167949999985,1.5601840011581232,0.030184635934676348,3.578097624485971
26965,0.534351145,-6.488549618,0.65648855,2.41984732825,7.409536651265629,27.15438345828675,262.45393624401197
26966,-26.6870229,-6.488549618,-4.20992366375,3.63740457975,16.57495905556776,72.41619482533513,572.1792280954204
26967,-26.6870229,-3.526717557,-4.20992366375,4.576335878,1511.1557484739283,2279.627681875311,10703.929638806345
26968,-18.59541985,-17.23664122,-1.20610687025,10.62977099225,3894.827671091167,1333.4155942346033,24782.123900719373
26969,-18.59541985,-17.23664122,0.43511450349999997,10.057251908249999,888.5323860867534,452.6850359342274,10190.351362403633
26970,-0.458015267,-6.824427481,0.778625954,2.45419847325,71.21827527182373,18.735764345435705,97.8380591616458
26971,0.351145038,0.244274809,0.60305343475,0.6106870234999999,2.3686211814747975,5.84294462031182,7.902507624160801
26972,0.351145038,0.977099237,0.62213740425,0.36641221325000006,2.9744498367979157,2.1677725782336053,3.775102461656049
26973,0.519083969,1.20610687,0.702290076,0.27099236650000014,0.42564177037554796,0.9556220592845086,1.5418526510293813
26974,0.519083969,1.053435115,0.72900763325,0.37404580175,1.7923868905506342,0.08011071411025918,1.6757376227537324
26975,0.488549618,1.053435115,0.748091603,0.40839694674999993,2.38384400732396,0.44115045821218907,1.8688576815229254
26976,0.488549618,1.145038168,0.67938931325,0.40458015275000003,1.0694152902584748,0.6698908238522643,2.1393625097138553
26977,0.351145038,1.251908397,0.534351145,0.3664122140000001,0.79798619210789,0.2437334658924864,3.7301167390916135
26978,0.351145038,1.083969466,0.545801527,0.29770992425,0.19058392524128093,0.21215989347673736,3.1997358360149946
26979,0.427480916,1.083969466,0.576335878,0.20229007675,0.2039332578518129,0.3695080787509139,1.0767670886553309
26980,0.427480916,1.099236641,0.595419847,0.3053435119999999,0.5992590065496395,0.2901219520621567,1.2458015278249366
26981,0.442748092,1.099236641,0.63358778625,0.2709923660000001,0.1619678795518037,0.6603515378106044,1.3400617685283458
26982,0.381679389,0.305343511,0.606870229,0.27480916099999997,1.7768772121214125,0.7000499982152384,3.992898626469864
26983,-24.85496183,-6.534351145,0.45038167949999997,1.55725190875,64.15048958751284,5.818778936157715,280.1457724003728
26984,-48.22900763,-13.4351145,-15.687022899999999,6.14885496175,46.24349207168199,44.82894398723204,1047.0840158860024
26985,-48.22900763,-13.4351145,-17.496183205,6.36641221425,615.0596212355293,301.3002419896163,1006.9881395832567
26986,-28.18320611,-10.30534351,-0.01908396925,2.7290076337499998,336.78716338267435,156.85721539028648,496.1351902849864
26987,-1.06870229,-0.595419847,0.458015267,2.4732824425,36.20169526124751,22.54880398485732,270.7391410764517
26988,-0.671755725,-0.595419847,0.19083969425,0.45419847275,18.55726670463857,3.1271987117444877,52.77794999264266
26989,-0.79389313,0.778625954,0.1526717555,0.889312977,1.5232766422065263,0.11764847995469709,7.812536178008012
26990,-0.79389313,0.885496183,0.3664122135,0.38549618350000003,1.7241500610209193,0.43723933575335594,9.355663033716324
26991,0.076335878,0.885496183,0.46564885525,1.328244274,2.248587740763674,0.80298117120677,14.408080332545843
26992,0.076335878,0.93129771,0.41221374,0.740458015,1.6035633019056852,0.8713136346852353,15.001068313658415
26993,0.290076336,0.625954198,0.530534351,0.5038167932500001,4.621518492321641,1.7669767474249742,6.466973564816737
26994,-0.335877863,0.259541985,0.55343511425,0.805343511,4.201624360452897,1.6564914391794299,25.741809916355415
26995,-0.335877863,0.259541985,0.56488549625,1.3053435112499998,1.7402954912555144,12.800009394346777,26.257708370713036
26996,0.27480916,0.534351145,0.625954198,0.4351145035,2.231274082314505,1.6684216765581688,11.243447351647063
26997,0.320610687,1.099236641,0.576335878,0.5496183205,0.5481744029951725,0.2180761697392687,5.035355358541096
26998,0.351145038,1.038167939,0.576335878,0.51526717525,1.1578512930382727,0.4175804139866485,4.874354641383709
26999,0.244274809,-0.458015267,0.49618320625,0.40839694650000014,8.472684597899676,1.5893871891621916,12.41413282237638
27000,-26.33587786,-8.0,-4.8969465652499995,2.3702290075,33.70070663720219,41.944678214622314,354.35621078199233
27001,-65.64885496,-27.05343511,-15.05725191,9.671755725499999,506.069731495187,514.390652772644,4713.559412250493
27002,-103.4045802,-27.05343511,-20.4618320625,24.83206107,1123.809001435633,887.6573328123935,8461.869557406277
27003,-103.4045802,-16.93129771,-24.4656488525,11.1832061065,903.9864465037915,1375.8920435206333,5055.962457627969
27004,-46.0610687,-4.366412214,0.244274809,4.645038168,135.2492033847655,72.61342435113188,767.2790939490952
27005,0.13740458,0.992366412,0.4389312975,0.4160305340000001,11.760553904053861,8.8962864060741,16.439989895428116
27006,0.351145038,-0.427480916,0.45419847325,0.4160305340000001,1.9816147246082636,4.1173862142590645,9.400524444600943
27007,0.351145038,-0.427480916,0.43893129799999997,0.9503816795000001,0.47928718447385354,5.069981982855104,14.158599924483546
27008,0.106870229,0.885496183,0.6526717559999999,0.58778625975,3.4293158733674085,0.8321586631355103,5.288363148640072
27009,0.106870229,0.885496183,0.51526717525,0.37404580200000004,5.666485082415076,0.5262872222539008,4.692547052219817
27010,0.183206107,0.977099237,0.545801527,0.26335877925000006,2.5727114953110704,1.009914520983979,3.1480372166661628
27011,0.473282443,0.977099237,0.62213740425,0.3244274817499999,0.7553629591091127,0.005150536053418334,2.2782821528463533
27012,0.458015267,0.977099237,0.63740458,0.24809160375000006,0.8427643735703094,0.1457523211174717,2.177324554418522
27013,0.458015267,0.900763359,0.66412213725,0.23664122175000013,0.925033936581172,0.21880152898977687,1.6462443923340286
27014,0.503816794,0.900763359,0.63740458,0.41603053474999996,0.37033143554874964,0.20707968128455123,2.5573334894496154
27015,-0.122137405,1.496183206,0.49236641225,0.51526717575,4.209510705990655,0.12097416291319095,5.517735950405003
27016,-0.122137405,0.870229008,0.423664122,0.6641221375000002,3.485260753268411,0.8591073276181872,5.831113183230459
27017,0.213740458,0.870229008,0.6488549619999999,0.40076335924999995,0.2955223873449834,0.9953218028327385,3.388644796622512
27018,0.473282443,-10.04580153,0.683206107,1.1297709927500001,26.56360447720285,27.561545448460386,200.43821844468135
27019,-24.41221374,-10.04580153,-4.309160305000001,2.18702290125,142.6264290444569,31.4727982350126,457.38873026711843
27020,-24.41221374,-6.27480916,-4.309160305000001,7.133587786,1159.4657014314266,61.0257114619794,3069.0973873697867
27021,-5.511450382,-6.27480916,-1.34351145075,15.4770992405,599.2537330042171,84.03252565353016,4805.5800162953965
27022,-5.511450382,-4.717557252,0.73664122125,11.480916031,117.77565568044058,81.27641965641169,2083.9190566325656
27023,0.167938931,-3.511450382,0.606870229,1.3015267179999996,33.447011490815,4.989707628756601,76.0068527462377
27024,0.167938931,1.145038168,0.49618320574999997,0.4809160305,4.0859667424197745,2.7625095496210506,11.115498322991714
27025,0.305343511,0.610687023,0.530534351,0.9618320610000001,1.3975686763927024,5.3063677683701185,10.106124351059012
27026,0.351145038,0.610687023,0.49236641225,1.8625954205000002,9.781069191097945,2.8546219035630878,106.9098692745715
27027,0.229007634,0.687022901,0.503816794,1.4541984730000004,10.800733149306295,18.230312056447623,118.71026941259188
27028,0.122137405,0.687022901,0.580152672,1.03053435125,3.8264453088764525,2.0743356581285295,31.232414584073
27029,0.122137405,1.099236641,0.545801527,0.36259541975,0.9672427760502778,1.4443979278852088,3.9643066645110188
27030,0.290076336,0.870229008,0.576335878,0.251908397,0.29844110962091175,0.3084729982198157,2.09801293697337
27031,0.351145038,0.870229008,0.564885496,0.3091603060000001,0.3508721330715829,0.17571909214164855,2.5558106569672794
27032,0.351145038,-0.320610687,0.576335878,0.5801526725000001,6.585004207817157,3.709232269881558,20.08515432467644
27033,0.229007634,-0.320610687,0.576335878,1.2366412212500002,5.300806484748892,2.868832846999146,23.101979297438625
27034,0.229007634,0.702290076,0.39312977099999996,0.7251908395000001,3.2658468241504295,4.06187812089783,16.01292854266836
27035,0.351145038,1.083969466,0.41221374,0.48854961799999996,0.3895080276137243,0.42250885800574556,2.707006195509151
27036,0.351145038,-9.114503817,0.576335878,0.63740458075,5.661055146030547,2.0889822083310996,128.96757378020962
27037,-23.69465649,-9.114503817,-4.8893129769999994,2.7366412215,128.03529555974904,36.68068732222735,319.0103917993119
27038,-23.69465649,-9.847328244,-5.3816793895,10.46183206125,383.30349592024163,236.66056170433865,15035.059743821452
27039,-5.526717557,-9.847328244,0.19083969425,13.438931300500002,547.215124795046,619.9759154642852,15603.883658352093
27040,-5.526717557,-9.786259542,0.198473282,1.8435114505000003,1366.5391343740102,705.0837502832777,738.7571196271371
27041,-0.076335878,0.854961832,0.56870229025,0.5725190842500001,8.789034563523924,4.8816536030746835,17.222974572266704
27042,0.503816794,0.854961832,0.671755725,0.45038167949999997,1.7459122941164074,0.9087249519106854,4.008328964911074
27043,0.473282443,1.038167939,0.545801527,0.39694656524999994,5.983605239949678,2.0443235600096967,9.467855410997156
27044,0.396946565,0.717557252,0.59160305325,1.1374045802500001,0.8618607227157205,1.9199382684262456,28.95194141575563
27045,0.27480916,0.717557252,0.56488549625,0.6793893132500001,0.2600895490741843,0.23256659845660158,32.832119334839284
27046,-0.13740458,0.961832061,0.51145038125,0.88931297725,2.5804476868358885,0.25076605623334025,14.16922867544375
27047,-0.13740458,0.946564885,0.7290076335,0.91221374075,2.8232992543668813,0.6216638399821273,14.274071050904526
27048,0.671755725,0.946564885,0.839694656,1.7213740457500002,9.486802471894707,1.914322909244595,76.40776179501428
27049,0.305343511,0.870229008,0.51526717525,3.09160305325,10.987049240257457,1.0912875861206273,201.28203875428898
27050,0.305343511,0.870229008,0.469465649,0.6641221372499999,1.8078594218450283,2.867140347185904,35.36263232877151
27051,0.381679389,1.175572519,0.610687023,0.24809160375000006,0.23291978205362845,0.2832881232029442,1.1316667637497737
27052,0.320610687,1.053435115,0.6488549619999999,0.4083969464999999,0.9386906863696303,2.476096974737472,2.199638714123217
27053,0.320610687,1.053435115,0.5419847329999999,0.641221374,2.446130973013531,0.12196488621311892,11.253034980070222
27054,-1.190839695,-9.633587786,0.49618320574999997,1.419847328,5.947660769412364,16.557326861761464,125.97643494715498
27055,-30.29007634,-9.694656489,-8.15267175675,4.8282442745,95.2200360153301,65.90960975249315,452.57320671242235
27056,-36.21374046,-14.50381679,-17.874045799999998,6.240458015250001,672.2969507920527,510.22089482381455,1108.2587106052447
