,En_acc_Y,En_gyro_Z
18886,9.602234725035048,95.99278985296117
18887,6.230518210444272,41.511427073014396
18888,1.6084170736515526,20.80273488335956
18889,0.0037522036237903258,3.9270128003418603
18890,0.005150574201547604,2.4806635199968925
18891,0.012053195818924289,5.767915622632715
18892,0.01719345205761073,7.007206262261332
18893,0.018241298508170307,5.435440825126739
18894,0.017526397433266932,5.743348289726706
18895,0.009269638727065443,3.9947167026008583
18896,0.12289973959247545,10.732614649495952
18897,0.2533707621177423,11.461010430627583
18898,1.4800421261741783,53.52357865703242
18899,20.04544313368223,271.0146805741701
18900,27.76131980066484,529.2971893634792
18901,16.858321375634794,419.6030068177846
18902,9.263717553896866,174.36912378843505
18903,3.1438327448637176,56.47215585727328
18904,0.12549356081172255,10.810978381213213
18905,0.01940006305948678,4.811700949828097
18906,0.012183125721619396,4.753149583357614
18907,0.006879692811018653,2.026470873880699
18908,0.006967586568724303,3.4462482761299857
18909,0.0073674076295915155,5.013771536235262
18910,0.006873673999349687,2.9591127168191447
18911,0.008647885927991655,1.8322941553522518
18912,0.01434177730352994,2.969508381407455
18913,1.0183725208901169,28.716632674863547
18914,1.6013148758821683,1490.079008604782
18915,1.6255052442733031,7207.654752054076
18916,0.815580221644057,10040.119542373212
18917,0.5899044959692653,5612.911104636484
18918,1.1386040161793762,2178.220725287959
18919,0.9083241861879032,1542.567496066663
18920,5.76298561383778,3046.89251209137
18921,9.52232133838236,3517.772794903173
18922,3.8500716988716213,1401.7551113959948
18923,2.813056911972148,925.9601188741918
18924,0.8536450973724823,454.05103820678687
18925,0.17016288813818015,42.905285239787894
18926,0.0920322161798181,39.81579939008993
18927,0.0843052084371787,22.770483460559795
18928,0.054970857876325004,9.58561078414234
18929,0.8568357363138895,100.31668706174854
18930,3.0387766800624854,14732.390016121824
18931,2.7793190841502433,32314.23847095157
18932,1.0606086241785266,31098.30867665056
18933,0.5494256946148093,19266.24389410097
18934,1.2767659335772696,9046.127055532888
18935,1.3692188933537532,5184.844255385274
18936,0.5557051303827131,3039.4274614921433
18937,0.24488996986608524,1181.8432181496803
18938,0.035099416772795405,32.430340112270066
18939,0.01680136946888912,9.26676378610415
18940,0.008764727303724015,7.549816444263156
18941,0.0099533948399991,3.711531962006877
18942,0.04081394407405632,6.44579375716256
18943,0.019070939151556488,9.351001301400462
18944,0.00473155026535527,4.068682866188839
18945,0.1354460958214824,3.1948099372608425
18946,1.443126365791058,41.53759493425014
18947,2.6530797639117276,480.3878406464269
18948,1.6750860174583315,893.9054522852206
18949,0.5772384322637303,672.7346735815706
18950,0.7854411655167302,1526.0278072373408
18951,27.480674076943966,6169.698704426704
18952,43.92852730494249,6529.72903676942
18953,52.56309016338965,2293.8145174135147
18954,7.51031590544222,1575.2040401685995
18955,2.5019885792186503,861.9722549190994
18956,4.567106299206406,390.7806304993882
18957,8.32512094235799,2299.183497465182
18958,105.57609375982346,8168.177114775752
18959,91.17973500597844,8177.602253170948
18960,73.46504803009677,8014.8647592409125
18961,96.0557867170797,8741.538729289283
18962,0.39268752706253207,66.69556941126196
18963,1.3403467493144006,131.06972010178117
18964,2.059623882447694,698.9225647301049
18965,4.2069827406169455,1379.2572150030107
18966,3.9552816732855263,840.5556941126198
18967,2.0587827774011283,614.3302604743312
18968,1.445812188845814,4397.244511780587
18969,24.936744602818766,11687.344700192296
18970,34.65378453004507,8971.668224462446
18971,15.949026823254492,2689.306699298798
18972,0.9391344831213587,1184.7302604743313
18973,3.6608280313024877,747.583769399608
18974,7.034393849662736,1618.7290872715273
18975,10.871760410321324,4825.244449624148
18976,11.664093879492558,4683.967398947225
18977,16.83542314101864,946.3764737874639
18978,10.8206337579043,2674.421412893577
18979,9.240920970322218,5509.820375657985
18980,4.828856584681061,7909.662187518211
18981,17.17345498575558,4391.739782063983
18982,4.240365936233844,2412.543511450381
18983,2.264376690174054,586.1400773070723
18984,1.3574862231403775,705.5959753705108
18985,7.528133498716233,2039.6190587184115
18986,4.702301420134963,2928.6761688324286
18987,3.597432461213388,558.9691354427675
18988,0.36585031458744804,95.73376842841328
18989,0.7557975626801251,142.7853233106074
18990,6.513056516056612,2583.7126041605975
18991,6.8303718021023405,29321.46564885496
18992,5.537132380987099,55217.382716624925
18993,5.155355430893322,48933.92276285376
18994,3.5856609075658983,28570.650568148707
18995,1.9096053837453961,8059.114441660355
18996,0.5655319391042763,63.154346094827424
18997,0.023756345194116187,16.82136627624653
18998,0.016979449864936203,8.588403939164383
18999,0.017114061065596306,8.46668609055416
19000,0.018955817436300912,6.804622885224249
19001,0.03531246359853805,13.741778839616961
19002,0.015684449989176143,10.611067731095698
19003,0.018285245387023023,4.886475147135948
19004,0.018125890182834885,7.572021832449545
19005,0.02886029748940313,7.301485927393509
19006,0.15828777271530262,37.13247479750598
19007,0.5089467021869647,98.34677854825865
19008,6.7965024202539555,1827.1735213565642
19009,5.183587861235288,7812.321333255637
19010,1.0670885914653718,8749.519491871104
19011,0.2670796088290993,6184.008297884738
19012,0.26096096131577906,5717.507713225727
19013,1.171424882820347,2663.1483013810384
19014,0.5178103099681072,132.28748907406327
19015,0.05514760075866762,37.87188780762581
19016,0.017527830483664186,4.952982537925141
19017,0.019751447016922618,4.570844744867239
19018,0.036704337681161193,3.285216479226153
19019,0.1307021257860165,31.569675426839932
19020,0.054116186619331035,39.09018510964784
19021,0.015089829610958994,10.151855952450324
19022,3.9666282797218515,898.450144707962
19023,5.575175092202713,1504.3992774313851
19024,12.182505401870715,662.2041450575917
19025,21.806999125508018,315.47288231066557
19026,19.32172516844088,215.18570401880234
19027,12.429915152018852,93.54876755433834
19028,2.6867878798220617,62.17244527319698
19029,0.01966594167654612,20.884796923256218
19030,0.01116279383868916,5.152364858302741
19031,0.015269629667482926,6.247437018044793
19032,0.013406759687590298,4.115502204611233
19033,0.006985165320265397,2.036338208729095
19034,0.009341864467093085,2.5313054794786622
19035,0.020343010220958604,4.997051453877977
19036,0.027642204651634975,8.40608356156401
19037,0.21016199975628835,15.74968047705068
19038,0.7362538124341246,59.81447856574017
19039,5.152005627821112,217.46311598003226
19040,18.582554429691232,488.00136744167975
19041,16.37587760303357,659.9522016976476
19042,5.323927346480336,263.9947943981508
19043,0.28966945099975316,82.56979585494243
19044,0.04700023156613215,17.47674377950003
19045,0.015597607135095124,5.703335081483209
19046,0.01794628119969766,4.9509313754054745
19047,0.005721023796395539,3.980467338733175
19048,0.0186849709111971,3.90086047821611
19049,0.020968202340986106,3.4462948934599766
19050,0.012541579394349403,1.9841267991375797
19051,0.037139698391883025,6.964364935998291
19052,0.02904850477492454,7.174826641804091
19053,0.015828041638992863,6.227950974107957
19054,0.4235980419871112,135.80408290115184
19055,1.7740000282564183,135.58953440941673
19056,4.505591082312049,22157.55650603112
19057,7.739165933283891,44836.80051279064
19058,4.3676340911209826,39086.78072373404
19059,2.9315074122275484,29769.102282306787
19060,2.6664026423827263,22359.014525183076
19061,2.0561245644506942,9626.85664782549
19062,0.28068403393483404,529.1659771186604
19063,0.026300105186147914,17.4190781422994
19064,0.01811710080706425,8.060384981450188
19065,0.09203890374833948,22.742652914554313
19066,0.13746545490476883,21.42178194743896
19067,0.0075665060981333345,3.7161781558961207
19068,0.01522912210958373,4.236629567041549
19069,0.019813163720702954,4.580525610395666
19070,0.012622212363374722,4.722863857972535
19071,0.2540571932580849,33.46076957442262
19072,0.27543668106311703,35.615438105782495
19073,0.2960512065660316,23.87073014393101
19074,0.7927687343452743,44.900538041683674
19075,1.0446285836607192,7230.681755142474
19076,0.8528260613020381,11493.463861857308
19077,0.6994928214939222,6483.376633063342
19078,0.34603915713730066,2324.255416351029
19079,0.05166681688014005,71.47721772235495
19080,0.009746940046084004,5.069417089136221
19081,0.02964771091441303,4.86977060388866
19082,0.026431945822706266,9.109818775129655
19083,0.017636073557012872,6.770296991239825
19084,0.012105167780002264,3.0258687333682968
19085,0.011021686142894595,3.66362488588466
19086,0.014056504737759344,3.638886622768681
19087,0.08918417182007797,59.87174018608084
19088,2.8086097744423295,284.41080745100334
19089,2.36912617772694,376.64474875201523
19090,4.067027503951781,510.18588660334484
19091,7.464467082102036,1461.861507682148
19092,20.256296532486907,2602.512440999942
19093,24.81415573962584,2696.528531748344
19094,18.271794202773165,4398.138228152982
19095,18.43768249264936,1701.6452188100923
19096,0.612346542875603,460.35542606297207
19097,0.21946182807839243,167.3747994483616
19098,0.015112185197158085,4.535788512712933
19099,0.1332713940751216,36.55901948215918
19100,0.129081823470053,45.92588621486704
19101,0.026603052040152876,11.55920206670163
19102,0.016366868588405435,5.534595886020627
19103,0.015156514222783517,5.401239244022297
19104,0.016132612616781592,7.89520424217703
19105,0.016250695969525133,5.674012780917973
19106,0.7622554609908483,64.18303517666024
19107,1.6434916508841282,137.18693937804713
19108,2.5009208611359166,327.7349183225532
19109,2.7055525283353523,228.19751762717797
19110,1.2999639623365675,70.4505176466018
19111,16.1455669146902,159.58376939960766
19112,25.228171260215788,234.6146261872851
19113,14.079453224676266,191.30683138123268
19114,4.3774574605215895,158.2496435716645
19115,0.6102482704837658,38.3538799215275
19116,0.06278814779399908,5.829372802672728
19117,0.027201493886096093,5.884319095623797
19118,0.01828715612088624,5.283514946681427
19119,0.02808167344016281,4.153899345414991
19120,0.08149470999784961,9.42782666122798
19121,1.766874232923824,22994.83091505935
19122,4.151020211865637,47655.90559990674
19123,3.7729708169288116,43386.334611425154
19124,2.2663166582653242,26140.285624380864
19125,2.087334395834934,10115.120097896395
19126,1.698183637153123,2599.3647767224143
19127,0.09178124128689162,109.88958685391293
19128,0.08063325563564132,26.23766291785638
19129,0.04224212210007835,28.29594234990191
19130,0.016786752354835826,12.77808985490356
19131,0.03927847834161677,7.920905930112853
19132,0.2502446104442188,202.87871336169215
19133,0.5932521016975295,670.6995474234213
19134,0.5465759305945913,522.159314725249
19135,0.3318072470309035,302.68730260474337
19136,1.6135003900211156,484.1134355029816
19137,4.502200962755327,18848.069413204365
19138,2.640196927449418,29392.782207719054
19139,0.7785671093706064,15611.656057339318
19140,0.5471237379931592,7403.229850630302
19141,0.30651686915474435,2836.1205213371404
19142,0.24671816002636104,266.2405065749859
19143,0.16405637378489044,59.49191772041256
19144,0.0323531189912683,8.114072606491463
19145,0.025494444252744566,5.34394654546161
19146,0.02149766669446949,4.905495017772856
19147,0.024555031948919517,5.15550375852223
19148,0.03334832472389791,5.6128197657479175
19149,0.011371828123319444,3.8203678884291885
19150,0.006666741521969297,2.2691762329312595
19151,0.014346554138188004,4.467416428724046
19152,0.0908801391970226,14.215970320299908
19153,0.24121209378957173,19.69436124545967
19154,8.558419063096416,181.0942796651322
19155,20.377616955004775,443.01539537323004
19156,18.997885968229436,435.064607734592
19157,10.51427223141263,273.3122778392868
19158,4.466978494721749,169.18415787735756
19159,1.0359807932694225,49.47637084086009
19160,4.978413545618712,531.9745624769341
19161,17.56218605174434,6927.315719752151
19162,39.72658345613277,4278.14526736981
19163,38.22801485442135,16254.91690849407
19164,41.889442474010124,14622.516931802727
19165,6.755602111009285,5781.501373268845
19166,7.085352357499806,1991.824547909018
19167,14.171017215522921,11522.017023095004
19168,25.77189800001031,26049.773618476
19169,13.047312719861727,13242.820224151661
19170,5.022927148135322,203.04591418526508
19171,10.394960085721623,144.2675834741565
19172,9.5176554218252,129.21438144630267
19173,5.401403401017174,111.7588174737292
19174,2.3826750004772563,112.59399801876346
19175,0.9042064591760879,68.67961851484958
19176,0.1867252248007864,16.89331235553484
19177,0.015238771315592821,6.140294854612202
19178,0.011356637789107341,3.992043975681293
19179,0.011750822185078336,3.3671231280228424
19180,0.012381459896615921,4.351665598352855
19181,0.015346823315554852,3.42848707340287
19182,0.015717601221702113,2.682780723734049
19183,0.01852599785378169,3.3418876133869437
19184,0.010572759221743687,2.2387351164462057
19185,0.43749184773642297,56.7070450439951
19186,1.8677444530510163,8887.83237962046
19187,3.0002692783713507,35749.45043606628
19188,2.4415532135670657,39179.560072256856
19189,1.3526172911102592,19272.382355340596
19190,0.6703142912796088,7539.674797505976
19191,0.1498794928137516,690.3357457801606
19192,0.022855243104248118,15.090884369597733
19193,0.015022094095509902,8.2726181457957
19194,0.014133220702365456,5.982914748557777
19195,0.01614751634091413,4.945135287376415
19196,0.018292124028930438,4.275974593555152
19197,0.00798132641982655,2.707643299730009
19198,0.01170706637961195,7.204599576559253
19199,0.013190751224359348,6.935089252763048
19200,0.029904418008929186,2.15384495853
19201,0.12830176637041527,19.39871413864772
19202,0.1214641097043866,23.873635957500543
19203,0.2651169030048561,3799.8481051997737
19204,0.438531286957983,6887.534976594217
19205,0.3096469378326891,3918.9885904084845
19206,0.22768715521254534,1075.3786220694208
19207,0.1016093875221598,258.5900588543791
19208,0.009160440286785544,23.762251617038636
19209,0.00942756088085596,2.9000796379387386
19210,0.01505944894253487,1.9856962492473254
19211,0.006367329525611058,3.3165433249810614
19212,0.008963252552106959,3.9883145892818983
