,En_acc_Y,En_gyro_Z
28072,3.994150585823577,227.16325000485602
28073,0.5239335432426987,122.2578482217431
28074,0.03255498802391176,10.723462113707438
28075,0.04718700580125659,18.16453586620827
28076,0.04153467288724192,28.451721927626604
28077,0.041160933343606924,21.66945982168871
28078,0.031682069258524834,11.955651380067206
28079,0.06029779281344261,15.800011654332497
28080,0.02065274018017766,22.775409358428995
28081,0.024629168422810325,9.352772759940173
28082,0.07731574396572151,33.143243400734214
28083,1.1901054590436593,1089.8849406600239
28084,2.0721243810639827,961.9686653846903
28085,3.1680902755501408,1323.734358914593
28086,1.7730478140357098,1467.1895266398615
28087,1.3880815625142278,1569.2503855641673
28088,2.577949708412082,1029.4020628168523
28089,0.15657613732067913,209.60896606646853
28090,0.07792794309547961,10.540908649457103
28091,0.05089335181233083,38.45555231824099
28092,0.11550730134927677,39.879742827729544
28093,0.09628407670882595,15.815193364800033
28094,0.05748519256686369,33.2510537458967
28095,0.0732929804269071,31.827671270127997
28096,0.08417432316755223,15.558937901831673
28097,0.0715934781923149,23.877116718139973
28098,0.013294026389663515,11.359897441874017
28099,0.7656967882151007,647.2963424819844
28100,2.717242971330354,1331.7802303673056
28101,1.3023847666045054,2331.0837674572185
28102,1.1744125062887927,1364.6655711594112
28103,1.0966912090606145,2477.9882291241765
28104,1.4125688589476977,2574.76698716081
28105,0.7738593477418483,935.8386574208964
28106,0.11076514651098078,48.6344307829769
28107,0.018949798624631864,9.01675504535478
28108,0.06475018486138968,21.72347376803994
28109,0.07775989405221433,9.111310529689414
28110,0.039022057857179965,2.11052191985704
28111,0.018923717107399575,5.981656080647982
28112,0.0300056869036771,5.061072587067575
28113,0.017147594444894623,4.202956315677021
28114,0.01907504722936234,6.072901734553153
28115,0.0318518379622671,4.600446749412427
28116,2.473699495617643,1997.7138239807318
28117,4.895144146008753,2969.418301186799
28118,4.671493893765611,859.5137190917392
28119,19.43218660380429,1389.8557115941185
28120,24.00812622566012,1400.842996717363
28121,8.642956998918129,488.25369150981874
28122,0.16094331063832892,49.303964415438095
28123,0.13256012339455817,15.493580405182296
28124,0.09112853459923423,38.931903735213574
28125,0.019421272205367764,16.962834333663547
28126,0.023820545851918853,20.372441388419485
28127,1.3465425904757933,722.0100460346137
28128,1.8949702132571766,926.4180409067069
28129,0.5522683889197313,474.9052541615678
28130,0.5823639758516702,417.70064681545347
28131,0.05588208685566836,27.350496280325547
28132,2.905986981994267,1571.349579472836
28133,3.798579236456496,2429.1244876949686
28134,1.8985380310631716,433.26096769807504
28135,4.324122859588992,376.8845016801663
28136,3.3347219364358045,156.34717479556357
28137,0.3612665595864088,28.23927121574112
28138,0.027524407908971014,13.721158440650312
28139,0.15498325403565166,9.130128391896353
28140,0.11580556690531689,14.031536623739877
28141,0.02727104459871538,11.483138123263991
28142,0.09804357598672146,5.67771108909737
28143,0.04168562086243189,4.09384068527475
28144,0.03297955308830702,4.755511528077229
28145,0.017058554246871107,6.36467960297574
28146,0.02334677939054717,7.768669269467592
28147,0.031786777474226355,9.895988967231899
28148,0.7742597420228743,855.5049239554804
28149,3.433383157143794,1292.4283511061903
28150,2.0991902128457953,784.5260299516345
28151,1.4818630555457728,918.6934871705223
28152,1.0495141390754459,1340.342683992774
28153,0.9604714570979355,701.9799001612183
28154,0.05029720284702336,33.69584523046443
28155,0.04759093493992962,8.310176174659595
28156,0.04010630378783295,12.89806732319406
28157,0.04116399051778804,9.656344812850843
28158,0.017390544255595924,5.498296525066527
28159,0.019390031706705023,5.797688557387875
28160,0.013420803581484581,5.373097915816872
28161,0.01947419953337752,7.737031641512731
28162,0.03801357252420149,5.705137618242915
28163,0.007758630388074585,6.025864848590799
28164,0.5149655138559345,702.6141289357654
28165,2.467112336161074,985.7279801099392
28166,1.022677881967294,778.6568304100382
28167,2.540995446741619,4479.74699221102
28168,2.6779843646209134,7151.909158362955
28169,3.490491457456149,4107.174919876465
28170,2.2935875117906552,930.4975389934542
28171,0.08235071876854758,24.98140357011052
28172,0.05582963721112433,19.239391643843593
28173,0.16420923249394379,44.41268768331294
28174,0.9295214855190834,143.58005555231819
28175,0.49020364496632735,249.2206592467416
28176,0.5369804162071624,101.21150671095316
28177,0.12968102960954153,55.30002525105373
28178,0.027225664669465115,4.138966260707418
28179,0.08193284127267328,5.071810112075832
28180,0.23771783923730896,206.84115533282835
28181,2.913370344251617,2115.368552726143
28182,4.504145994291338,3069.7532156245757
28183,3.8299743134887723,727.4644290348273
28184,24.117800152061854,1648.5830740244353
28185,29.011185085402776,1468.1810461705813
28186,10.25817017077418,514.2842180914088
28187,0.4609067447891907,40.58887011246431
28188,0.04090097800152327,29.89849076394149
28189,0.05229220007355397,11.768327409047648
28190,0.032782747500401034,17.001619952217233
28191,0.04533235197697537,17.59398636443098
28192,0.05140160701993266,11.071662490530851
28193,0.01204813237418679,7.741646757181981
28194,0.03663899058304063,12.551343161820409
28195,0.06407454936737436,15.256779907930774
28196,0.056801531990623245,25.53987918341977
28197,0.5283652038282305,1073.5301050832318
28198,3.0922375805034443,1580.086164364936
28199,0.652353106355779,1153.3314997183536
28200,1.155204471982554,283.30922440417237
28201,4.237954972245304,474.82407785094125
28202,3.7698315767283264,223.05385467047375
28203,0.3418100343412656,47.739067264922404
28204,0.06543709368519747,10.828832818600315
28205,0.03809506532346549,7.259483713070334
28206,0.0218435095237021,4.572911446496901
28207,0.03216280989849721,4.368696462910088
28208,0.050001612318391724,4.5351514092030385
28209,0.015016457430613639,8.560293689178954
28210,0.02670651827884328,7.398294582677777
28211,0.018128947357016218,5.469875492881144
28212,0.014188345374317879,4.883802420216384
28213,0.46160807965366596,805.6488705009419
28214,3.53182254165027,1213.78499310452
28215,0.7946237703163276,1368.7792708272636
28216,0.5636052506133548,1020.6568537187035
28217,0.5793252402523856,1028.5258590214246
28218,0.5739274170889445,641.3933919934733
28219,0.35606324913023785,161.94645999650373
28220,0.09410469366450017,5.636283821844104
28221,0.09210950536458302,2.813620029912786
28222,0.022810627468543024,4.481898879241692
28223,0.011342689431906252,3.4399083192510145
28224,0.022311543783484322,5.7039721849931055
28225,0.01846036414558219,6.879847716722024
28226,0.06102339399797952,9.928667715556593
28227,0.0244916911213556,10.843548355767926
28228,0.017356915339604376,5.476417458190084
28229,0.15937918389794214,751.4492784025795
28230,1.8426712300784094,1106.251803507954
28231,0.431493289846402,922.998022648253
28232,1.0179846419158944,661.3857778295747
28233,3.066944814209956,3238.740788221354
28234,4.051987066811184,6021.90007575316
28235,3.72591488747057,5387.043692092538
28236,1.9892141038836086,2728.392346988327
28237,1.8014397906552508,935.1110075170446
28238,0.12751702797281403,54.71109298214946
28239,0.02898000496593021,16.80261057047958
28240,0.020547936427783006,6.607416040246295
28241,0.009030892530862996,5.201546141444748
28242,0.03478557873577049,3.4752753336052677
28243,0.012603487171515692,3.675123827282793
28244,0.014299072401688349,6.41771458539712
28245,0.027567590494278545,8.471472136433386
28246,1.1548549987589813,1692.762752753336
28247,3.427036368007214,2054.6555872812382
28248,1.8529699900641745,1308.1481654138254
28249,7.605608024665984,1416.5257968649842
28250,20.453133838575027,1598.1193325952258
28251,15.572794345148152,617.9010080997612
28252,2.5207099496099414,94.54827418759594
28253,0.07642085176090817,17.420088184449234
28254,0.04514175627412468,18.74933473185324
28255,0.05898578740630049,29.0074005011363
28256,0.051711910199310866,28.265128294776915
28257,0.059333636506089554,14.501579162053492
28258,0.0597989957384634,25.023359167103706
28259,0.02050398954893023,12.931243323038673
28260,0.033420168317152874,5.394106792533456
28261,0.01459447185693361,5.262102053104908
28262,0.85084959819398,759.717265893596
28263,2.7091185309441768,1485.5846473593228
28264,1.5263717856910322,1651.978322941553
28265,2.2406759473353564,586.5766486024514
28266,4.1344076229024305,550.4019579278594
28267,3.9579872724357723,106.71359477885902
28268,0.8188549328754412,32.757189751956965
28269,0.024973196054873158,11.216502534817318
28270,0.01976491769065803,5.481079191189325
28271,0.020130250005295162,7.333465415768313
28272,0.03198415628229125,6.259775071382786
28273,0.010141219978748136,4.9187343394907055
28274,0.010195293747075727,3.764442631548279
28275,0.012336748724217883,4.539284812462368
28276,0.01833148514651166,8.538150457432549
28277,0.016785032694359082,16.65428976555368
28278,0.2123769224504698,431.87200435095076
28279,0.9387425916060238,499.59312394382613
28280,0.9689862604123576,1454.2682594254416
28281,1.214265064619597,1487.2230755783462
28282,0.6634514129265864,875.3559038906048
28283,0.7810937682945637,873.3077714973879
28284,0.5340766739553102,418.13412582794325
28285,0.10514959522383206,37.52841132024163
28286,0.14125176512801657,4.603399180311948
28287,0.26147160494071026,14.297162170036708
28288,0.14009070769606455,18.024481867801022
28289,0.060185346125595215,8.739071149699901
28290,0.029964797199005265,7.387836761649477
28291,0.029502781750892066,5.916982304838488
28292,0.011223555175537966,6.383450847852691
28293,0.022116648929441516,6.507406328302545
28294,0.021968662591739314,5.466161645591749
28295,2.4901767090866445,2101.0516869646294
28296,4.790253264149996,2808.8498805430922
28297,2.7951082423551226,539.0983276032863
28298,1.9313586110940626,1166.7222189849083
28299,2.145183774276119,3028.4028514266847
28300,1.869461056353686,3721.299520229979
28301,1.7648264039059771,2156.6922051939478
28302,0.8482702985520932,384.85822504516057
28303,0.08367285106516446,15.395326612668251
28304,0.34818835058658965,13.219307344171865
28305,0.16573609992399888,8.628603616727855
28306,0.07071234327131647,6.801002272594835
28307,0.03312295366473761,21.902049220130923
28308,0.050788643596629574,25.812310859895497
28309,0.032327228547422406,11.786461550414703
28310,0.019872969690620003,12.178171435231045
28311,1.2562478045977508,1078.592001243129
28312,3.588897786266792,1740.024582872016
28313,1.4897941296649984,1998.1290756171936
28314,17.552365739517917,1269.9567002699919
28315,27.676958512188786,1591.851539343084
28316,15.524197122219185,812.8640055940795
28317,0.2953702210171995,162.28636248858845
28318,0.05443413273416193,19.328757065439074
28319,0.06297998547386037,11.157003282636985
28320,0.0398310625748439,16.011934036478056
28321,0.13926173580953008,15.752275508420249
28322,0.045441645953948624,17.6584892100305
28323,0.026001553020028653,14.710440339529555
28324,0.01577721611823278,5.5652856282656415
28325,0.013475068423198447,6.392012897461298
28326,0.015465862035229963,6.521640153060234
28327,0.01167869198174378,3.123578657032418
28328,2.3436330709878996,905.9427306101041
28329,4.010050088909052,1258.3290795019714
28330,1.5403357153731203,249.05961191072774
28331,4.9113299725636255,414.061433871375
28332,5.303799389355676,293.4882116426781
28333,1.9696156111124319,153.4867975836684
28334,0.0468762249384127,45.75904279082416
28335,0.034220479195739534,24.188271856729404
28336,0.04039511121125031,8.17716139308121
28337,0.009927217786073665,5.229330070120233
28338,0.01705291758197478,8.860618068100148
28339,0.03504887786211472,9.864662121476993
28340,0.01505381227763846,7.9964104655905865
28341,0.043713769321488447,9.745306217586386
28342,0.0394214967712746,25.15040693044306
28343,0.08046100297787734,23.00577666414155
28344,1.4088955686324556,900.8440999941726
28345,3.0370285496510747,1265.7498591768158
28346,2.526116084465687,184.87820834061728
28347,0.8714465449453527,838.5294097080591
28348,0.6894965306786948,2061.6586756793504
28349,1.3107877919879323,1631.0539479051333
28350,0.7802740634672656,388.88086552842685
28351,0.04205286391093224,14.384165646912574
28352,0.03059524383715661,4.801802536759708
28353,0.016269803308156656,3.4267311539731558
28354,0.023247039082889775,6.713128605559116
28355,0.02963548221768874,5.24597245692753
28356,0.015843709656670913,5.766486024512944
28357,0.013030345116546783,5.686910242215878
28358,0.020385906196186666,4.728970728201541
28359,0.012440214962908286,4.195171221568285
28360,0.7979199773036745,417.2878503583708
28361,2.4793777189755035,1427.7239632500048
28362,1.3897591868460861,1734.14961832061
28363,1.738142623360105,1439.1069051920056
28364,1.7686103257118957,3908.7573140648383
28365,2.5470788412151633,5139.844173804945
28366,3.0546128423203966,3168.8715265233186
28367,2.739751129628359,521.2990851348989
28368,3.018485450729218,519.557601538372
28369,2.758065895853567,1064.2714993298762
28370,1.5744683963478485,506.2181302565896
28371,2.4336189867369615,367.2382417497038
28372,0.6426546989498194,408.39515956723585
28373,2.4890104926732612,177.42776450478797
28374,1.0726270446411414,192.86464269758946
28375,0.2698840884567597,169.34767593186106
28376,0.3408305921630074,179.526072684187
28377,0.37107196808870585,191.7829186333353
28378,1.3815590813989274,216.65296894120385
28379,6.127092765921864,330.2895480061379
28380,17.20550525342953,649.0365518714917
28381,16.087451944242037,454.4520715576015
28382,6.379570259958576,123.95422178194744
28383,0.2783853255607535,24.523170755394986
28384,0.047471036390016125,6.04214983586815
28385,0.01703944690823949,8.471782918633334
28386,0.04459490424248681,16.941468057417016
28387,0.0380211199229609,18.552252199755266
28388,0.05152465828072051,7.695448983159489
28389,0.0070799377198783415,5.678488044597246
28390,0.011708021746543456,5.402482372822098
28391,0.03548796450386999,5.267991375793952
28392,0.01026885700080755,3.8919876464075522
28393,1.5760978701863548,1124.1765242895713
28394,4.1096467093797555,1271.1411378513299
28395,1.0708960152978073,540.7231746401724
28396,6.1108010847109755,1150.5816366567606
