,var_acc_Y,En_acc_Y,En_gyro_Z
9325,0.0311202105955546,1.0605661103500714,2006.3519996892173
9326,0.004441234500416278,0.15058980812738296,110.12837635724415
9327,0.006421486235462205,0.2191866824020967,20.771672202474612
9328,0.001613564366764795,0.0550608534412802,8.177487714391159
9329,0.0029234899848797945,0.09945140469710137,2.7715401200396244
9330,0.0011114299450561175,0.037770527176806894,2.9937493930035157
9331,0.0009659599356266224,0.03297143246938886,2.3067964182351446
9332,0.0017866947678975133,0.0609483976938504,3.0460074199250244
9333,0.0005002185564801552,0.017055019389224324,2.0694054348037216
9334,0.0003996293343980912,0.013582165056228732,3.059308898082862
9335,0.0005605228286219817,0.019067117683830133,3.0692539284812463
9336,0.014068614013617309,0.480047998946912,2189.04767787425
9337,0.5404044188224056,18.445528252501607,38919.65925839598
9338,0.38358822167599305,13.08565379217008,67502.99162053493
9339,0.08522341756616622,2.900371717317199,54475.80293300701
9340,0.2913583072372923,9.92972734392954,33829.98092574247
9341,0.19587899580537133,6.666314664023906,14093.760923023137
9342,0.03258183383468925,1.1118359722701394,1459.2063088786595
9343,0.0011023236375017121,0.03762521586651314,59.7821572169454
9344,0.0012303059538007594,0.04194242349364137,63.33149194879864
9345,0.004964488222463597,0.16940251159733227,6.355091972107298
9346,0.005428574036551382,0.1852798501699956,29.943600800264168
9347,0.0042956567323143326,0.1466193031597264,37.98229318415788
9348,0.003947873314001701,0.1342473013957335,16.067657284929005
9349,0.0034919505692184824,0.11872373519783563,3.3488491346658122
9350,0.0010966068300082839,0.037409780623441406,16.999972806557505
9351,0.0009641686226299056,0.03290092638983795,15.602633879144571
9352,0.007531038100798339,0.2570592427671973,620.6240661966086
9353,0.10756482860164672,3.67099924980289,13830.963479206728
9354,0.8924528638145779,30.457976525353462,36866.45141891499
9355,1.4807750900283205,50.516343767349454,43393.1315424509
9356,1.1464212348177203,39.12559097155558,33727.418308956345
9357,0.956569949868308,32.649998023280666,14844.121049666875
9358,0.1768881377678208,6.017036883820889,1888.546292951071
9359,0.004043462253789004,0.1375673925563682,14.856243808635856
9360,0.0030899645386590897,0.10504870847585726,21.23357224714955
9361,0.0038954102346103504,0.13204040378377827,64.8824194394266
9362,0.00887326333138537,0.3025683376265142,40.955499873744735
9363,0.0014954650601398268,0.051034459508126045,15.131534681351123
9364,0.0019316623700099574,0.06592184686628225,29.642204222753143
9365,0.0030598187001729168,0.10426406561494841,48.82567060971584
9366,0.003307637057025789,0.1127996003917854,58.157791892469376
9367,0.0035816617632353203,0.1208243960069997,69.21091622477323
9368,0.0369838273847712,1.2570205053720138,2054.187673600995
9369,0.33265183356891614,11.354343953104648,26488.48943534759
9370,2.7446425131545578,93.68275146447878,69772.74353087427
9371,4.324962051755849,147.57300727516446,89126.48880601364
9372,2.860862859797132,97.63330120535218,63860.99849659112
9373,1.5205581868389655,51.86268238698535,26082.432663209212
9374,0.10080333996370137,3.4229794023322486,3279.425845424703
9375,0.009537228887714687,0.3244769076382583,10.342769457879303
9376,0.0035532358651186712,0.12109419162847787,19.453318571178833
9377,0.0026930991442363997,0.0918554732974756,17.74062894547715
9378,0.0013465075882198355,0.04591780083264912,15.134828972670594
9379,0.0014808728565329733,0.050142815550880085,2.206102985451508
9380,0.0007761857177204987,0.026488025861590363,9.983862634267622
9381,0.0013405682660650937,0.04572061309797041,15.768032165957692
9382,0.0012795740585268731,0.04361422008721718,6.57495483946157
9383,0.0007260513452248809,0.024667860783539403,1.6793271565371093
9384,0.026920813145938097,0.9187728432452362,2192.8625138395196
9385,0.03319464201086621,1.1329337223670481,2601.4518812035044
9386,0.6740803954922537,22.937279125149196,18607.054880251737
9387,0.295944464556996,10.042821675019718,38980.759800322434
9388,0.09283244495655915,3.1665338872819,31201.755406639088
9389,0.5133643742040501,17.46408792430583,18281.012497329215
9390,0.22560495472349054,7.657447380813971,4674.960231532739
9391,0.0025859044554789375,0.08629705295283557,117.62371268185616
9392,0.024457153207315577,0.8345496052907849,613.1955169667657
9393,0.03843158474174066,1.3094012679601263,548.2369558883514
9394,0.00294966554604433,0.09999405311424041,110.68215915933412
9395,0.004360367914320743,0.14820215509197257,31.22545306217587
9396,0.003779709608045036,0.12855532075405807,10.606561389196436
9397,0.0006979277311764192,0.023811852012841434,3.6157022706524486
9398,0.0021640628399215607,0.07365859935162394,11.713940524056483
9399,0.0015421175679980724,0.05258559325824285,43.892811219237416
9400,0.012065432072750137,0.4095423970795899,720.1635802109436
9401,0.029290245822543415,0.9991957270825409,1168.357088747742
9402,0.6744724915158228,23.004336139003602,39339.60347299108
9403,0.46100751547501145,15.728969897114418,85864.17380494533
9404,0.15351762301357946,5.239820567754844,76405.29451663657
9405,1.1113263735777896,37.87399322442392,35625.02018918867
9406,0.9638954921807273,32.84648041055369,7717.094574908223
9407,0.014544127844838864,0.493618890673349,35.63301283918963
9408,0.00764988612027739,0.260125588470804,19.035021269156807
9409,0.002959191692582335,0.1005197915366903,13.508925276304803
9410,0.0010843489311502751,0.03692818015323043,2.5587009304042097
9411,0.0009561804862351616,0.03240356236525566,5.577390594953673
9412,0.0007253460157324177,0.02474772945901954,6.662098168327408
9413,0.000657540620416844,0.022434690580965495,3.3857079035798225
9414,0.0005152809797486457,0.017584388206014302,6.84935998290698
9415,0.0030007949369310846,0.10239231072259168,8.602808694132044
9416,0.0008720769415760197,0.029758820088556185,18.881510401491752
9417,0.02525106452692392,0.8616270925491628,1934.119814307635
9418,0.2512515089724342,8.573944922174944,17134.2162811025
9419,0.8675769450119915,29.609107784955427,30700.12370685469
9420,1.1231324697109035,38.23747747726861,28459.21375211235
9421,1.0123659140336987,34.37490012079926,19759.8907289785
9422,0.8427489928132819,28.763327268163724,17034.965374978146
9423,0.4016074239623727,13.650505414482378,8285.786469319972
9424,0.023643002849770892,0.8058520067898303,277.20291358312454
9425,0.00922942533634752,0.31363425725834215,18.22560456849834
9426,0.0015810674299704453,0.05347981670620438,6.3890604665617765
9427,0.003471782903909348,0.11828264228552395,8.806417652428959
9428,0.0008670276780665177,0.029594496976323832,11.07736534389993
9429,0.0006357145911224622,0.021503398896058686,4.404094555484335
9430,0.0008521149973688494,0.029085095328404083,7.820026028009242
9431,0.000767885501014621,0.026201129172035945,3.401060544257328
9432,0.0006701973663092685,0.02252277541205744,8.35482003768234
9433,0.06068195929147936,2.0687943540872604,3386.1428121904314
9434,0.35192932267789057,12.005030039701513,16692.552384282193
9435,0.8255484261642552,28.137936145204318,43035.75563195618
9436,1.3349770631998563,45.56577085609408,53467.73930035159
9437,1.1287763539718072,38.527824761106324,45178.85801526718
9438,0.6593634997072715,22.50284320961684,32575.14221004992
9439,0.2298212422954175,7.829798154762167,11385.183971408038
9440,0.041126048362673764,1.4006629807096236,1754.8926519433594
9441,0.003401556437121646,0.11561917481696526,253.3616300526387
9442,0.0015197933297764873,0.05184078919838123,7.864203717732067
9443,0.0038623171264592655,0.13181465057784475,350.3957112056406
9444,0.003191480205431642,0.10892510980075323,388.3153351591786
9445,0.0016930594788472364,0.05770550018128664,44.19439426606843
9446,0.0007745399489047695,0.026420385882834314,14.781733776197969
9447,0.002290427376670444,0.07793912088857914,23.91602664957364
9448,0.0022147793891411074,0.07546863754019989,13.506718722685159
9449,0.010485786497470843,0.35782236626136055,377.83097333100255
9450,0.1182085529268969,4.032476467797716,2762.417015325447
9451,0.20475729580509677,6.987518484554564,2428.4617757317947
9452,0.007564982082622833,0.2573730808042211,58.50653613814267
9453,0.014567175605575482,0.4972260695969238,145.32994580735394
9454,0.05103387891746002,1.738601868244115,1064.5179806926558
9455,0.25285791228560195,8.622497147321438,844.0158032748675
9456,0.30467771018788575,10.39783077227765,1260.9490977604257
9457,0.5153010480520609,17.587069729917726,7208.180999553251
9458,0.234251857668475,7.993505724080332,994.0646970844745
9459,0.20097505736690707,6.841940149203485,2057.4574752831036
9460,0.5376687536030846,18.22768185436782,599.6872598721908
9461,0.5364000785645723,18.277471566300797,4717.871421634325
9462,0.2463977896679418,8.410365658635689,4179.105879610745
9463,0.22998850614648597,7.849631572261818,2080.439042013869
9464,0.31481517587314495,10.744673106394327,2229.0347959520614
9465,0.1068121748589573,3.6432622727516413,2038.323920517453
9466,0.08756902857884181,2.9872435190160744,1019.2606180681001
9467,0.06999868454661454,2.3891592669152932,1419.2445350892528
9468,0.2248181540768012,7.663285819206257,5628.261896159896
9469,0.17799581855075342,6.075475914732244,21588.190509488573
9470,0.16843089148582702,5.747383325404721,32961.33982868131
9471,0.14986683756062005,5.1018332914320474,40879.579123205716
9472,0.1326087501719128,4.520222240259159,42612.52801895772
9473,0.32915269815522485,11.2102468186443,29129.861616455913
9474,0.7023026647045444,23.969962469454273,11451.120517452366
9475,0.009087330832346197,0.3101319776238537,1956.2785230075947
9476,0.02654596970566879,0.9054485317238393,186.62457121768355
9477,0.3239613723293824,11.046921491635457,1017.728104422819
9478,0.2473687134998178,8.439693035017935,2365.135753549716
9479,0.05840610592539315,1.9900869271123012,1023.3247324359497
9480,0.012302267441791878,0.41979797448004796,313.4708389177009
9481,0.00891240911821677,0.30419112389650066,266.59622788104815
9482,0.005634237760523701,0.19049892418053804,102.53808053143756
9483,0.0077545715713761695,0.2639067397126211,32.632597167997204
9484,0.01447244313731472,0.4935706446433024,199.00116154847234
9485,0.02477983725172498,0.8436715442902266,645.2979663189786
9486,0.5735117343246818,19.48035935720555,35609.16300914866
9487,1.057950888911558,36.11019785251052,82434.01074529458
9488,1.4016648695324916,47.72090133764166,87368.53393935862
9489,0.6268242151541072,21.336319550228893,92248.05390517256
9490,1.0546747341804492,35.99944483915953,58956.72682633102
9491,1.1322726540728958,38.55845258295584,11754.752178388977
9492,0.010856418952734566,0.36977085386458375,123.69819940562905
9493,0.004373735587558728,0.1491754829218679,75.57519181088902
9494,0.008500048866372473,0.2892772728743392,160.9017345531534
9495,0.04739375317629432,1.6175873542177326,131.60031855175495
9496,0.19396169052913748,6.600809261603103,852.9987762950879
9497,0.11542817905421184,3.925075168252836,741.7192626692306
9498,0.06277096051898536,2.1401423029781586,478.7293669755066
9499,0.07291655988482026,2.483932430821822,240.57246081230693
9500,0.017668593351707347,0.6022807013477566,34.99329875881359
9501,0.034371656403014636,1.1680487116208282,2657.2208146378416
9502,0.16630508297462826,5.664461010601008,13436.714379503912
9503,0.8559125473347712,29.21176838522964,41302.321915972265
9504,1.6632807461688748,56.771108044076975,57475.20130528525
9505,1.6468607777452862,56.013274785539025,44682.114515471134
9506,0.9960517422350521,33.9976432027322,27539.1353417633
9507,0.7371257109907825,25.056067162009313,9076.44174581901
9508,0.013409231699525726,0.45144202013469664,829.1110929821497
9509,0.017203477532646463,0.5846630663725236,401.16934910552993
9510,0.05039352930395855,1.7162734144659433,402.5480877182758
9511,0.0025538287571314783,0.08705599644328464,95.5865042829672
9512,0.0018490030714544171,0.06307246499283763,21.210201425713343
9513,0.0016028318828805643,0.054543713321214694,15.776718528446281
9514,0.003422393045877995,0.11632070075482649,7.65040110327681
9515,0.004046149223284082,0.13738587283936765,4.669626867121185
9516,0.0013067628311051738,0.04453519380926299,15.896385214536833
9517,0.01108515842670911,0.3778666332428127,125.25639919973584
9518,0.04337473954598397,1.4790279086396088,2271.6097197133035
9519,0.8236849778328381,28.10144141502793,45784.13464638813
9520,1.7652742344875947,60.22717543364425,87935.30179670957
9521,1.8581632513477313,63.424582958687175,74838.61939669406
9522,0.8100597137859085,27.59043818998403,34662.22010372355
9523,0.4722943547532018,16.10366920236896,3794.5017034749344
9524,0.0029077264305086836,0.09814675561533236,27.882974962609016
9525,0.006851334180436949,0.23342776403103793,3.957065439076977
9526,0.0027390729124044913,0.09349364097506006,4.448008080337199
9527,0.002601041050301199,0.08848407893261384,14.02821125420042
9528,0.0059777850034917444,0.20354474624137556,148.49072509372027
9529,0.004317489758925094,0.14736095450871364,118.2386729600062
9530,0.0006522044669352165,0.022221739291915694,5.660447137890178
9531,0.02270254113508193,0.7728863065220317,887.4472583182798
9532,0.030274533129267714,1.0305267945304029,1278.5373812714877
9533,0.0289161454972751,0.9866753568340731,1461.4911951517977
9534,0.055423379458853214,1.8917842556137379,4623.048664607734
9535,0.04739715667098817,1.614593807474314,2837.2450090321067
9536,0.1485612894636408,5.067093283698915,14647.355764038615
9537,0.6405137411553312,21.84199803767961,34663.160282034856
9538,0.6409982129509997,21.840970827154774,37878.68309150593
9539,0.3184495036379471,10.867793917894781,29026.517879688436
9540,0.5095288931854229,17.32023717897714,24290.973051298486
9541,0.9337962824115502,31.830013846692097,13911.629749626089
9542,0.02292310634404568,0.7823961244956964,1232.2517180428492
9543,0.020216439403322434,0.6869726423188406,23.707693801837493
9544,0.0020794442927758406,0.07036841117594664,28.379806926558285
9545,0.001149300820840626,0.03922010542209717,20.893809607054752
9546,0.003613860614351321,0.12334503611928654,10.25251830701397
9547,0.0030991268247446435,0.10574870582662753,2.231540508517375
9548,0.0028849193774559538,0.09846957410151422,3.06005477536274
9549,0.0016781915809744828,0.056976555212489184,3.5252335722471484
9550,0.010447631530640744,0.3558541193089134,30.546098712196272
9551,0.052487529414296,1.787694353390413,1103.3488957519958
9552,0.7348492320646108,24.960719631503522,21941.69968339064
9553,0.5303469632517155,18.096658056535944,48640.06921119592
9554,0.19961949665073753,6.787166192451763,48421.3077714974
9555,0.07929962245650288,2.692363019088004,38613.50112464309
9556,0.5351450049096651,18.25699279843885,20303.641466115027
9557,0.33413046588473994,11.357884638489791,3173.8276479614647
9558,0.004471273979693266,0.15210282273693027,32.578474447876
