0.5658396946564885,1.2552480916030535,1.0314885496183206,2.33587786259542,2.0916030534351147,1.7709923664122138,-2.7480916030534357,-1.7099236641221374,0.3358778625954198,1.3571752447409828,0.9145407373550491,0.22615141163102387,0.5801526717557253,1.633587786259542,0.9236641221374047,0.22519083969465645,0.9961832061068702,0.6564885496183206,1.251908396946565,1.919847328244275,1.5763358778625953,1.0267175572519085,0.9236641221374048,0.9198473282442747,1.2951254011831945,1.5780331139834034,1.1358345124289588,0.9247382751823977,-0.7635937985201534,-0.8300034330109544,327.85874949012293,200.1262442031596,256.830579469162,73.34894056304148,63.86196894985201,14.592330330336646,31.740560990878013,15.94000762554217,16.180986019189476,5.4812575773931655,1613.4633179884624,222.86196495277883,109.29195175834735,38.75269263861388,35.86184934049317,9.679520603384217,19.46720760024602,9.954744063266894,9.661080021568711,2.5736094249339665,1089.5038750655556,76.44921505703925,12.59410592480539,3.889026081685022,9.833910907706635,2.982692131334186,1.9376671731093325,2.4394923663372468,1.9105018761247252,0.7728427950690694,2.9333015968841263,2.6351395519965486,1.965517051111424,46.09506050540958,31.034446322086897,7.621840219101454
1.025763358778626,1.766698473282443,2.077767175572519,21.34351145038168,22.137404580152676,3.633587786259542,-7.908396946564886,-7.694656488549619,0.7786259541984732,67.60713882495193,67.28684567296487,0.6002324948283899,-0.09923664122137407,0.7099236641221374,1.8091603053435112,-4.106870229007634,-2.8969465648854964,1.583969465648855,0.6717557251908397,1.4618320610687023,2.5801526717557253,4.778625954198474,4.358778625954199,0.9961832061068703,8.286092522604653,8.3909516247243,2.2175096235901646,0.9984054576942277,-0.07573833160441931,-0.08930154184069741,1077.4430394499163,13233.70489921409,17036.50611808143,2255.9265843115923,537.1556267485876,128.32497152909275,293.08324391768815,15.751000332137076,313.20457570681265,364.241064804625,3196.1328593904796,12485.483284014808,17249.043901662713,2439.141924456555,708.8820997815723,110.38519101515736,243.97535536783204,24.679826451935167,367.20700109259536,382.59729257720574,4420.727230347881,227.1569472997691,46.639100633326805,14.14954438309688,8.357713913012327,2.3526167351943172,1.2863802945295968,2.771480267307897,1.784801229646022,0.6976934284435461,2.170264963563657,2.22481099913813,1.4147746388733826,2307.209478857099,2296.1704484975635,20.4418701318882
1.8172709923664125,2.401240458015267,1.844942748091603,21.34351145038168,22.137404580152676,3.633587786259542,-13.541984732824428,-13.618320610687023,-0.7633587786259542,117.42543389626186,119.5836523858604,1.2930060802837828,-2.7938931297709924,-1.8320610687022898,2.0152671755725193,-7.270992366412213,-6.564885496183206,1.1793893129770994,10.637404580152673,11.061068702290076,2.5801526717557253,17.908396946564885,17.62595419847328,1.400763358778626,10.987625210024152,11.195963921122189,2.167214761859004,0.9988865368949733,0.2839992644444466,0.2931516057531371,3381.733232329119,48238.8588353343,9263.78776579905,637.3361313332014,790.958717610049,107.51474450552058,188.39147411839036,131.5725708431823,98.35845676870545,256.9737482540632,5904.338674902397,48105.779808426516,10420.851828458835,523.5722922723326,909.2279869607959,79.8587894731014,223.17497652021999,143.67981933060946,103.92918762496555,282.97047236605613,3485.505273585455,484.9332421447202,112.03936870767664,8.7031603294627,25.28070140111998,3.6393098915165507,12.128791092810712,1.756115931330781,6.505932848288282,0.8480806176217328,1.1454819089042316,1.2037568247724215,1.4921323718781732,4000.674816929861,4073.5938931297696,44.109364256162216
-2.9193702290076335,-2.4460877862595414,0.9594465648854962,17.19083969465649,18.18320610687023,4.229007633587786,-18.229007633587788,-16.671755725190838,-1.0229007633587786,156.25489095004662,145.3984140547608,1.7806379199201676,-6.748091603053435,-6.122137404580153,0.9618320610687022,-14.648854961832061,-13.832061068702291,-0.045801526717557176,9.683206106870228,9.423664122137406,1.7442748091603053,24.332061068702288,23.255725190839698,1.7900763358778624,12.836573276543188,12.303729496085685,1.6435253666404865,0.998254832215722,0.8745449773593243,0.8666555196197919,8727.267874832469,68339.86182307353,5030.619054024674,974.6332224261255,2540.28659384926,947.6852814315166,645.3472449098814,116.64877766791244,559.3113188802038,382.84481491360305,6126.945749082218,65186.86239004809,3427.3165003528484,735.1273293744307,2205.4211595038887,935.1332195273885,597.5732855078109,95.97722345270431,548.4768562960414,353.00787215465283,942.6306159314726,711.7657478762492,103.43277216580034,25.73619433135411,29.79304153630541,10.782572803642145,12.180484713223645,2.910149507682134,6.99944947669516,2.9720333901004183,1.0370123778751057,0.9307137209471669,1.365882236741463,5328.160721014706,4959.993893129772,60.68679758366838
-11.842080152671755,-9.912213740458014,-0.28339694656488545,15.374045801526718,14.15267175572519,4.229007633587786,-19.709923664122137,-16.671755725190838,-2.427480916030534,111.79254719094166,85.95150340889225,3.188216559349688,-15.740458015267176,-13.748091603053433,-0.6488549618320612,-18.217557251908396,-15.519083969465647,-1.7442748091603053,-12.683206106870227,-10.740458015267176,0.6030534351145038,5.534351145038169,4.778625954198471,2.3473282442748094,15.875371162062446,13.572158437235284,1.8079077378760202,0.9931945804954747,0.8404969050969435,0.7980479691669184,143600.49903851756,26136.972696379216,24127.189736376247,2393.687212118499,1351.5227072176008,145.40742449325532,1188.1458888400002,608.8303715049342,405.7344793891327,47.21649536860745,100610.02878620125,19793.85945748934,18271.239765757884,2248.514198249658,871.519627977503,219.2570546092635,1006.0346489075962,574.7517594613828,392.517176347941,49.78796412646689,82.24136122603582,788.9908976847559,663.9936265624306,85.63708884242907,12.995483546871341,3.2201608828041657,32.638549093221755,18.54919194301396,10.552913789895543,0.04810136302113159,2.066771511970784,2.099108956779962,1.889463182191019,3799.986527591632,2919.943468717829,108.35427616883243
-5.374522900763359,-3.493320610687023,-0.8730916030534351,17.00763358778626,18.610687022900763,1.6641221374045805,-19.709923664122137,-15.938931297709924,-3.3893129770992365,175.30859921296832,146.80288790717321,2.106526972495775,-10.480916030534349,-7.816793893129771,-1.1374045801526718,-16.832061068702288,-13.419847328244273,-2.0381679389312977,5.694656488549619,3.6755725190839694,0.33587786259541985,22.526717557251906,17.095419847328245,2.3740458015267176,14.289649947559882,12.609765136441837,1.6937579283410578,0.98585755311659,0.5265582123471821,0.6297687063016484,29578.748324689695,80654.43719657774,6153.261856971225,974.2894813850816,340.8901040008832,477.8174634631144,501.63621328602386,65.50458258164676,263.0714463185955,46.37759536311525,12496.16782238797,63284.854893262935,9510.019452969082,513.1337514059326,292.612361306,336.38741664041004,649.4161683813941,42.40020382400262,190.95574860787661,150.18256016632077,780.5838820581552,886.259816000429,151.19424937248812,5.248610605404592,8.80250440279954,4.698527390320394,12.293748977972227,0.7161593130065947,1.9088778901556593,4.091685030303889,0.7184664006517227,0.9384446673996707,1.040655024569435,5983.820787444401,5010.305506672104,71.8833634403589
0.3587786259541985,-0.6340648854961835,-1.1946564885496185,17.00763358778626,18.610687022900763,1.6641221374045805,-11.053435114503817,-11.465648854961833,-3.49618320610687,77.51289260532603,99.04271290098185,2.625298642270264,-3.946564885496183,-4.99236641221374,-1.549618320610687,-5.770992366412214,-7.812977099236641,-2.4198473282442747,5.694656488549619,3.6755725190839694,0.33587786259541985,11.465648854961833,11.488549618320612,2.7557251908396947,8.811447934804336,9.972198913980867,2.01308290139874,0.9706202376116083,0.5636156662194376,0.7307498690299935,131.8114329001805,25518.40019544682,10846.36101290503,1228.8555957127946,741.7274675292094,263.5772921048994,326.5731430925456,62.38738210577909,311.0888731952657,245.32031153070986,411.68719771575115,35264.83847392458,12479.084520361796,768.9782797232072,408.50362323954846,405.8644006085567,473.1518994307511,12.015864777133354,368.7405643616221,297.65409366477405,1461.4570246489131,1101.5750436193537,223.13597189494018,0.8990314882169097,0.6285839268766307,1.928404386166292,8.47477825520469,0.23045941748076929,3.9804265428974768,0.7328836416870685,1.714173666468009,1.4903844977820109,0.8018847816763468,2645.763331585184,3379.656585669055,89.60410232503934
-2.7619274809160306,-3.7447519083969465,-1.2504770992366412,1.7251908396946565,1.5114503816793894,0.2290076335877862,-6.473282442748092,-11.465648854961833,-3.49618320610687,7.141197473559234,15.829835591967251,1.211851864329002,-3.0610687022900764,-3.1374045801526718,-1.1450381679389312,-5.152671755725191,-7.629770992366412,-1.8625954198473282,-0.6564885496183206,0.022900763358778678,-0.2480916030534351,4.4961832061068705,7.652671755725191,1.6145038167938932,3.8431030279447884,5.4637901174376955,1.6659966506701887,0.9269244405621853,0.7498794936474577,0.8726386079187408,7811.32125167531,3107.1204632987574,466.85160641885466,23.098100456663293,32.22551556003325,9.213192943162984,7.345337925123547,3.618602453293207,3.4983847205670004,0.7468281134539871,14359.722859973197,6454.580154098932,945.1616004673926,64.64680762290666,261.46839050113647,36.26805685229755,87.50421743038589,55.40561429394558,114.93546283991826,3.077598617365899,1601.221607132452,336.17203336398103,175.7084725933974,31.65847960599246,28.109490862090322,7.99315104829619,13.63532380253402,5.762597727354545,8.390628715918893,3.137064671475414,0.8459479693236587,1.255030474573567,2.224676163106024,243.73266515160347,537.211879649593,41.24699803818735
0.20419847328244278,0.7681297709923665,0.20753816793893132,1.7557251908396947,2.0763358778625958,1.0381679389312977,-3.2213740458015265,-2.931297709923664,-1.1145038167938932,1.9298081405512502,1.8742415578928968,0.4602712454839462,0.6870229007633588,1.381679389312977,0.2290076335877862,-0.5038167938931297,0.12977099236641224,-0.1946564885496183,0.866412213740458,1.6297709923664123,0.9465648854961832,1.3702290076335877,1.5,1.1412213740458015,1.404102972378497,1.5697977267717271,0.7094669383666827,0.9181183585836299,0.755427838351872,0.911308228984779,42.697744886661646,684.8151975928695,192.05077842126622,15.613921184320715,37.64658754182321,6.437940285005399,21.355393167931155,5.857140158450015,9.345010515544335,6.706198968135066,604.1839053668202,446.88563854017804,311.7099352788125,42.38760096159608,57.61530731739671,18.891548596995403,33.57071415323939,9.029444679109147,15.88774451274768,8.583898474887523,44.105821339082816,153.53414858639607,52.500924626477605,11.05294384400741,4.567760935567813,3.3817692892897107,3.577703380664761,1.2985364863396953,2.552547057382198,0.6944494165303057,1.7021444162441337,2.4511397532171,1.7819559421849824,65.68170464036672,63.77521123477653,15.70213080045841
0.7738549618320612,1.6555343511450382,0.745706106870229,1.7557251908396947,2.0763358778625958,1.0381679389312977,0.4427480916030534,1.1908396946564883,0.2290076335877862,0.14060132713711324,0.10284857380106055,0.04902262943593031,0.6870229007633588,1.6259541984732824,0.7633587786259542,0.549618320610687,1.33206106870229,0.6526717557251909,0.7633587786259542,1.984732824427481,0.9465648854961832,0.2137404580152672,0.6526717557251909,0.29389312977099236,0.8599144312600027,1.6863103396534944,0.7778818851596196,-0.4105964440064997,-0.7722955422888685,0.2897100161824382,613.2239379989512,35.028597669273836,16.493877182213957,9.541873296458293,5.683091400857428,0.43382206652261684,0.1922943925069028,0.7139411995746938,2.2970448498014946,0.8174973199270483,2806.573043528933,46.58071554377954,4.217487614092042,0.356346452366215,0.9401952867000205,0.09219878464903672,0.16202796532957028,0.07101520785349415,0.11526129039681353,0.1088243158616519,569.4234601713188,6.938140011531644,9.341726119679004,3.276218256509374,2.9045257323622096,0.18963788562137585,0.10900797019601044,0.28188472551508653,1.1822061797800316,0.4141865518353882,2.4359202790563947,0.7778014972141195,2.722410313135205,4.7989122623001785,3.510067400889615,1.672676417458191
0.7666984732824427,1.415553435114504,0.8583015267175572,1.1145038167938932,2.045801526717557,1.236641221374046,0.4427480916030534,1.1297709923664123,0.6106870229007634,0.043233703965386644,0.09983734011712603,0.02696134221490589,0.7404580152671756,1.2442748091603055,0.8778625954198473,0.5725190839694656,1.236641221374046,0.7251908396946565,0.9427480916030533,1.5458015267175573,0.9770992366412212,0.3702290076335877,0.30916030534351124,0.25190839694656475,0.7943930090950041,1.4503892125155917,0.8738666105193604,-0.764777066133559,0.5140516329120522,-0.37949078356225835,601.9343861080356,15.27139326054543,6.230131877047751,0.2770335736438446,0.2668297223914947,0.008652080502281619,0.014162301768542584,0.003663223471671716,0.028784265968821623,0.00414410958543949,2051.8825243284195,26.5913218117468,19.173458300091873,0.6961129771394042,1.6645440993803295,0.7033778934802116,0.6191285412472602,0.24904843449298894,0.6807631458055134,0.1649091613045774,754.3618670240663,7.733092672358632,2.1804456716947893,1.2558220320569262,1.4960898069000796,0.14451632244609908,0.36355965578777416,0.1626702860284034,0.18961118392084322,0.09872304977795283,1.1219056539455718,1.9597852064728056,2.252360017160873,1.4753297204902593,3.4003146669774487,0.9180350795408194
0.8463740458015268,1.2146946564885497,1.1755725190839694,1.1145038167938932,1.282442748091603,1.450381679389313,0.6106870229007634,1.1297709923664123,0.8091603053435115,0.028756154944350572,0.00180551104248005,0.043397820639822844,0.816793893129771,1.236641221374046,1.2519083969465652,0.7022900763358778,1.1908396946564883,0.9770992366412212,1.0038167938931297,1.2404580152671758,1.3625954198473282,0.3015267175572519,0.049618320610687494,0.385496183206107,0.8631947522725074,1.2154376247032652,1.1938880049088576,0.061790372289493765,-0.329079584974072,-0.146471587726916,733.5414020161996,6.970966651988784,6.212667466796324,0.5484165113836932,0.39944058681553063,0.21787122492937178,0.13850111173978397,0.02542325025067055,0.09404028475786982,0.032753974069576454,1510.8947031058804,0.3283142657608931,0.5101175298703766,0.05541002772040724,0.015801173518636847,0.0014967972593675181,0.006501033891469534,0.0004331226866689348,0.004027807598556297,0.0014607462081918615,1415.13804556844,16.851707485511255,3.119366149822967,0.650759780537427,0.711265444644726,0.1846936176526842,0.22074170831542228,0.10568815985986706,0.13576587672013302,0.08463614092647842,1.9305543152416367,1.8333323304675198,1.4729429885732679,0.9804246061806812,0.06162811024998571,1.4787949420196953
0.7528625954198473,1.2662213740458015,1.2161259541984732,1.1450381679389312,1.4198473282442747,1.450381679389313,0.183206106870229,1.1450381679389312,0.931297709923664,0.06604273498047901,0.004048970048365479,0.030761747202960196,0.7175572519083969,1.2595419847328246,1.2748091603053435,0.6259541984732825,1.2213740458015268,1.034351145038168,0.9885496183206106,1.3129770992366412,1.3625954198473282,0.3625954198473281,0.09160305343511443,0.3282442748091603,0.7955154445784115,1.2678192056199509,1.2287082988562044,-0.24114641579970175,0.25701945856848357,-0.7320850199766276,580.4053376842842,27.138117970225494,3.8661451847960975,0.7524825951993758,1.049083152282903,0.114337199793379,0.46407530514468887,0.0792432621999852,0.17396973939648094,0.041102908405481954,1641.7961657246085,0.9188780103568382,0.30086979976456596,0.3263530606463656,0.4500360027334025,0.0212103238482237,0.009009006052045734,0.0037742050611529565,0.00829169076667096,0.0043346391765315935,1514.4574325505512,14.768315607249276,0.48126396693583395,0.23393312769187688,0.20294916247147937,0.028470138461823977,0.017860458337015318,0.0007921543327289205,0.004874252621401341,0.0013764643309676838,1.2325653217640336,2.2998796856863617,0.4822975537519125,2.253139871413865,0.13742788881766785,1.0499310451993864
